0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000249023	0.000249894	-0.000298138	0.000169657	0.000379716	-0.000201995	0.000620518	-0.000327207	-0.000470942	-0.000488049	-0.00139364	-0.000795886	-0.00133255	0.000298153	-0.00097455	0.000576203	0.000233462	-0.00218292	-0.00168517	-0.00352931	-0.00677475	-0.00813184	-0.011662	-0.0185304	
0	0.000205086	8.42197e-06	-0.000218402	0.00042369	-0.00143061	0.000339245	-0.000914051	-0.000793451	0.00142947	-0.000320553	0.00128024	0.0022343	-0.00105463	0.0006335	-0.00104617	-0.00365523	-0.00168239	-0.00342501	-0.00387596	-0.00619713	-0.0104894	-0.0178461	-0.0282159	-0.0427971	
0	-0.000357921	-0.000204138	-0.000530473	-0.00029302	0.000227374	-0.000462855	0.000532708	-0.000777569	-0.000880655	-0.00157833	-0.00249581	-0.00179481	-0.00300911	0.000699041	-0.00183591	0.000999876	0.000852504	-0.00415727	-0.00445261	-0.00944197	-0.018345	-0.0251534	-0.0376448	-0.0568002	
0	0.000118926	0.000498611	-0.00020976	0.000695356	-0.000954299	-8.20468e-05	-0.000521457	-0.00119185	0.000754113	-0.000139393	0.000253427	0.00233289	-0.00146866	0.000783295	-0.0017524	-0.0042796	-0.00248974	-0.00744071	-0.00698702	-0.0129649	-0.0219066	-0.0340606	-0.0531495	-0.0814764	
0	0.000315039	-0.00134431	0.000319858	-0.000968582	-0.000415691	0.000159175	-0.000531919	-0.00020555	4.10102e-05	-0.00155037	-0.000778532	-0.00133355	-0.00258544	-0.000416399	-0.00194835	-0.0016782	-0.00131947	-0.00540737	-0.00846134	-0.0159073	-0.0277744	-0.0426044	-0.0661218	-0.0943719	
0	-0.000257967	0.000476788	-0.000301114	-2.72685e-05	0.000250216	-0.0010151	0.000146592	-0.00104304	-0.000994298	-0.000298965	-0.00145588	0.000177585	-0.00119687	0.000519212	-0.0014266	-0.00187043	-0.00199029	-0.00853884	-0.0098844	-0.0186361	-0.0326803	-0.0497866	-0.076327	-0.115087	
0	0.000601671	-0.000676802	0.00083689	-0.000294513	-0.00022252	0.000390001	-0.000524557	0.000115292	0.000569521	-0.000146156	0.000626689	0.000100746	-0.000510321	-0.00161237	-0.00139184	-0.00400494	-0.00462405	-0.00725772	-0.0126297	-0.0226727	-0.0372424	-0.0599561	-0.0937576	-0.132152	
0	-0.000319536	-0.00049153	-0.000384657	-0.000858625	0.000236921	-0.000659301	0.000242398	-5.88274e-05	-0.000614298	-0.000408485	-0.000673296	-0.00144752	4.34358e-05	-0.000810575	-0.000326518	-0.000827261	-0.00344302	-0.00714597	-0.0150126	-0.0246448	-0.0425446	-0.0664867	-0.10129	-0.145674	
0	-0.000440921	0.00176824	-0.000440135	0.00114561	0.000552767	-0.000549246	0.000745321	-0.00057095	-9.9168e-05	0.00066569	-0.000193913	0.000491593	0.000263197	-0.00144067	-0.00143424	-0.00359253	-0.00657839	-0.0087401	-0.0176729	-0.0277533	-0.0473565	-0.0766225	-0.114808	-0.165437	
