0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0551421	0.107008	0.152621	0.1889	0.214178	0.228831	0.235137	0.23701	0.23814	0.240461	0.243851	0.248714	0.253938	0.262612	0.275551	0.290614	0.30693	0.315818	0.31876	0.314747	0.308411	0.301253	0.295458	0.288906	
0	0.106995	0.208079	0.296271	0.366231	0.415215	0.441719	0.45336	0.4551	0.455442	0.45909	0.464091	0.47266	0.483309	0.499766	0.526549	0.558028	0.591073	0.611294	0.618058	0.611457	0.598044	0.585902	0.571921	0.560286	
0	0.152607	0.296266	0.421162	0.519884	0.586272	0.622111	0.634046	0.63322	0.631231	0.633324	0.640344	0.652098	0.667409	0.692838	0.732323	0.779335	0.829648	0.860357	0.872669	0.864848	0.849365	0.831742	0.816558	0.800492	
0	0.188882	0.366224	0.519909	0.638699	0.717805	0.754745	0.76338	0.754027	0.744046	0.741111	0.744459	0.756497	0.77454	0.807196	0.859732	0.924719	0.993461	1.03999	1.06067	1.05678	1.03885	1.02215	1.00317	0.986713	
0	0.21415	0.415184	0.586247	0.717745	0.798194	0.831422	0.827465	0.804656	0.781596	0.767826	0.766027	0.774447	0.794628	0.832913	0.897323	0.978641	1.06544	1.12708	1.15921	1.15958	1.14744	1.13175	1.11771	1.10517	
0	0.228773	0.441648	0.622045	0.754654	0.831334	0.850654	0.829943	0.785427	0.74325	0.712786	0.697943	0.699577	0.714975	0.757169	0.829759	0.926529	1.03151	1.11139	1.15641	1.16911	1.16239	1.15526	1.14776	1.14307	
0	0.235084	0.453269	0.633945	0.763232	0.827348	0.829937	0.783883	0.714508	0.645449	0.592291	0.560333	0.546553	0.556777	0.595493	0.67404	0.783076	0.902264	0.998646	1.05822	1.0797	1.08371	1.08534	1.08752	1.0964	
0	0.236929	0.454943	0.633092	0.753815	0.804439	0.785242	0.714382	0.614214	0.517361	0.436608	0.381472	0.351189	0.346207	0.379736	0.455948	0.570385	0.698887	0.808221	0.877481	0.911842	0.924652	0.935779	0.951545	0.972874	
0	0.238084	0.455272	0.63108	0.743801	0.781374	0.743076	0.64527	0.51726	0.387202	0.277064	0.194636	0.139675	0.118367	0.137999	0.207962	0.323205	0.454925	0.572255	0.649649	0.689008	0.707289	0.724344	0.7467	0.780153	
0	0.240389	0.458893	0.633188	0.740894	0.767535	0.712552	0.59207	0.436566	0.277084	0.137477	0.0271609	-0.0509616	-0.0933831	-0.0891742	-0.0317186	0.0755497	0.202879	0.319681	0.397036	0.437376	0.457631	0.474537	0.502765	0.542821	
0	0.243799	0.46385	0.640122	0.744181	0.765665	0.697642	0.559914	0.3812	0.194464	0.0270322	-0.111575	-0.21449	-0.278649	-0.292532	-0.248901	-0.152008	-0.0314156	0.0825748	0.156547	0.194631	0.208572	0.219271	0.242706	0.281219	
0	0.248666	0.472422	0.651932	0.756283	0.774043	0.699257	0.54617	0.350989	0.139543	-0.0511059	-0.214521	-0.339486	-0.422415	-0.45259	-0.423545	-0.338594	-0.227786	-0.122626	-0.0522927	-0.0226345	-0.0149059	-0.0138765	0.00064875	0.0322772	
0	0.253948	0.483077	0.667252	0.774418	0.794353	0.714757	0.556417	0.34601	0.118409	-0.0933207	-0.278421	-0.422258	-0.522103	-0.567607	-0.548889	-0.476601	-0.373836	-0.273158	-0.209777	-0.182266	-0.183224	-0.194219	-0.190861	-0.171491	
0	0.262649	0.499557	0.692759	0.807111	0.832622	0.756939	0.595247	0.379536	0.138058	-0.0892041	-0.29233	-0.45248	-0.567482	-0.622996	-0.616737	-0.552581	-0.45693	-0.363793	-0.299784	-0.277454	-0.283829	-0.303677	-0.313836	-0.308406	
0	0.275636	0.526328	0.732263	0.859736	0.897163	0.829529	0.673755	0.455687	0.208134	-0.0315889	-0.248619	-0.423365	-0.548827	-0.616623	-0.617058	-0.563862	-0.476075	-0.387289	-0.327639	-0.305603	-0.314923	-0.343491	-0.363143	-0.369642	
0	0.290751	0.557889	0.779349	0.924773	0.978513	0.92645	0.782981	0.570235	0.323366	0.0758173	-0.151674	-0.338145	-0.476279	-0.552174	-0.563885	-0.519272	-0.439428	-0.357478	-0.297725	-0.276341	-0.288004	-0.321543	-0.353527	-0.372534	
0	0.307071	0.590959	0.829695	0.993669	1.06539	1.03143	0.902095	0.69879	0.455126	0.203266	-0.031164	-0.227484	-0.37366	-0.456554	-0.475912	-0.439362	-0.3687	-0.293939	-0.237948	-0.217569	-0.230677	-0.268494	-0.30881	-0.337436	
0	0.315994	0.611266	0.860362	1.04013	1.12701	1.1114	0.998527	0.807998	0.572235	0.319959	0.0827874	-0.122364	-0.272921	-0.363653	-0.387391	-0.357578	-0.293814	-0.222662	-0.167044	-0.143945	-0.154432	-0.193515	-0.242637	-0.281427	
0	0.31887	0.61806	0.872728	1.06086	1.15912	1.1563	1.05814	0.87738	0.649744	0.397339	0.156779	-0.0521262	-0.209388	-0.299359	-0.327442	-0.297763	-0.237982	-0.167336	-0.111028	-0.0802364	-0.0863081	-0.120153	-0.171331	-0.215198	
0	0.314869	0.611523	0.864811	1.05682	1.15952	1.16899	1.07954	0.911457	0.688822	0.437475	0.194796	-0.0225713	-0.182043	-0.277335	-0.305601	-0.276238	-0.21743	-0.144195	-0.0803445	-0.0403244	-0.0305077	-0.0555031	-0.100786	-0.14543	
0	0.308421	0.598181	0.849407	1.03881	1.14724	1.16208	1.08358	0.924317	0.706889	0.457327	0.208312	-0.0151859	-0.183129	-0.283705	-0.315122	-0.288187	-0.230792	-0.154782	-0.0864753	-0.0302939	-0.00600238	-0.0113408	-0.0442979	-0.0810553	
0	0.301234	0.586101	0.831732	1.02207	1.13172	1.15499	1.08511	0.935417	0.723961	0.474256	0.219055	-0.014192	-0.194348	-0.303623	-0.343425	-0.32119	-0.268232	-0.193563	-0.12027	-0.055507	-0.0116837	-0.00152876	-0.015709	-0.040245	
0	0.295376	0.572266	0.816668	1.00301	1.11768	1.1476	1.08757	0.951403	0.746249	0.50225	0.242302	0.000399976	-0.191017	-0.313981	-0.363639	-0.353628	-0.308772	-0.242671	-0.171107	-0.100488	-0.0444385	-0.0160806	-0.012075	-0.0234479	
0	0.288742	0.560617	0.800631	0.986644	1.10528	1.14285	1.09632	0.972946	0.77993	0.542448	0.280697	0.0319673	-0.171844	-0.308434	-0.36985	-0.37283	-0.337852	-0.282205	-0.215645	-0.145612	-0.0809747	-0.0399758	-0.0228438	-0.0207909	
0	0.284584	0.554295	0.790894	0.978779	1.10092	1.1473	1.11476	1.00506	0.827911	0.598967	0.340309	0.0879184	-0.127026	-0.274816	-0.350274	-0.366326	-0.343888	-0.301743	-0.245318	-0.180377	-0.113996	-0.0645349	-0.0353012	-0.0240386	
