0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0198154	-0.0396572	-0.0574989	-0.0718269	-0.0828827	-0.0906703	-0.0949476	-0.0978825	-0.098297	-0.0910816	-0.0729515	-0.0453127	-0.0115176	0.0272857	0.0635751	0.0961068	0.124548	0.147415	0.152913	0.135213	0.0989082	0.0525749	0.00445569	-0.0424424	
0	-0.0395668	-0.0769414	-0.106857	-0.13003	-0.14785	-0.162284	-0.169519	-0.172063	-0.166766	-0.146455	-0.107258	-0.0541188	0.00984457	0.083068	0.154793	0.218799	0.274503	0.317071	0.325776	0.291499	0.223172	0.134686	0.0389698	-0.0603161	
0	-0.0572245	-0.10659	-0.141228	-0.163611	-0.181964	-0.198081	-0.205123	-0.202083	-0.184543	-0.145069	-0.0831162	-0.00623461	0.0810989	0.18313	0.28287	0.373835	0.450954	0.509568	0.520704	0.473259	0.378475	0.252885	0.109217	-0.0452733	
0	-0.0714178	-0.129562	-0.163404	-0.180127	-0.191336	-0.202685	-0.202985	-0.190106	-0.157702	-0.098782	-0.014017	0.0838561	0.191873	0.312688	0.430066	0.53359	0.623094	0.692995	0.708361	0.652315	0.535948	0.375982	0.189014	-0.0165738	
0	-0.0824862	-0.147487	-0.181964	-0.191668	-0.192838	-0.192193	-0.180701	-0.15664	-0.113605	-0.0411708	0.0605305	0.177995	0.30203	0.435982	0.557024	0.661556	0.753132	0.83209	0.853712	0.794204	0.660535	0.473893	0.251984	0.0090429	
0	-0.0905714	-0.162522	-0.198965	-0.204142	-0.193408	-0.177694	-0.151437	-0.117789	-0.0697899	0.00665614	0.117086	0.244894	0.379325	0.515887	0.633362	0.728428	0.815834	0.896724	0.922285	0.860475	0.719493	0.520424	0.284147	0.0199269	
0	-0.0952687	-0.17062	-0.207252	-0.206017	-0.183738	-0.153374	-0.11486	-0.0740615	-0.0259486	0.0475775	0.153718	0.278765	0.40841	0.540071	0.648234	0.73369	0.811255	0.886874	0.907679	0.844554	0.704983	0.512387	0.277968	0.00583649	
0	-0.098637	-0.173974	-0.205328	-0.194486	-0.161148	-0.121295	-0.0756783	-0.0310286	0.0167277	0.0826251	0.174988	0.280761	0.392473	0.508769	0.60681	0.681184	0.747683	0.810013	0.821994	0.755383	0.624047	0.443802	0.219655	-0.0541813	
0	-0.0992077	-0.168981	-0.188153	-0.162451	-0.118525	-0.0737079	-0.0280127	0.0163072	0.0598447	0.114062	0.18332	0.259716	0.342061	0.435536	0.517331	0.580132	0.63564	0.690586	0.697525	0.633124	0.506337	0.33427	0.115274	-0.156315	
0	-0.0919648	-0.14851	-0.14832	-0.102895	-0.0451901	0.00382041	0.0466117	0.0833749	0.115166	0.149099	0.18924	0.231002	0.277951	0.338305	0.393371	0.437661	0.48737	0.544673	0.561921	0.503464	0.379705	0.206098	-0.0105815	-0.273102	
0	-0.0736067	-0.108834	-0.0855005	-0.016839	0.0581439	0.116133	0.15476	0.177843	0.186636	0.191611	0.198815	0.20521	0.214662	0.233746	0.252609	0.274978	0.321824	0.392714	0.426282	0.379684	0.25569	0.0795875	-0.135028	-0.384038	
0	-0.0458488	-0.0553221	-0.00787546	0.0822212	0.177268	0.245888	0.28187	0.285784	0.265295	0.2358	0.207786	0.179979	0.151669	0.130707	0.115131	0.119131	0.167433	0.249985	0.300735	0.265352	0.147955	-0.0252279	-0.234326	-0.470002	
