0.642203	0.769535	0.847224	0.876975	0.855107	0.798682	0.72245	0.643366	0.57036	0.509038	0.472002	0.450035	0.435739	0.427159	0.421627	0.422596	0.434184	0.456204	0.482516	0.510748	0.534025	0.541023	0.541871	0.53726	0.535826	
0.768739	0.866787	0.916762	0.925297	0.907687	0.873461	0.816619	0.753391	0.689193	0.63842	0.608156	0.587312	0.562763	0.534767	0.514674	0.509656	0.521813	0.540663	0.558513	0.569637	0.572306	0.572011	0.573292	0.569323	0.563728	
0.846983	0.916952	0.944015	0.94516	0.940581	0.923228	0.881213	0.832129	0.78222	0.742562	0.712279	0.681807	0.642565	0.601726	0.573531	0.563366	0.564521	0.571281	0.579016	0.576481	0.567091	0.560386	0.559373	0.555393	0.551187	
0.878097	0.926018	0.94537	0.952985	0.959	0.949406	0.92445	0.888395	0.839413	0.796362	0.756834	0.716835	0.67514	0.632965	0.596507	0.575653	0.564015	0.556279	0.549927	0.536816	0.520914	0.509745	0.508495	0.510682	0.514516	
0.858063	0.909586	0.941405	0.95923	0.966147	0.96041	0.946662	0.909675	0.852498	0.800745	0.751695	0.70349	0.658842	0.611069	0.57258	0.556028	0.539904	0.515686	0.493515	0.471652	0.449089	0.436344	0.44127	0.455089	0.471905	
0.803312	0.876828	0.925188	0.950944	0.961702	0.957851	0.943085	0.897218	0.826973	0.764996	0.705466	0.646428	0.59184	0.546249	0.518468	0.506941	0.48735	0.455426	0.431895	0.411515	0.38887	0.377127	0.385575	0.402604	0.421681	
0.728515	0.821653	0.884386	0.927088	0.948443	0.943819	0.919293	0.860407	0.784321	0.708847	0.63373	0.561209	0.503986	0.467135	0.442078	0.429269	0.410523	0.383613	0.366514	0.360593	0.352987	0.342139	0.344124	0.356732	0.37425	
0.649473	0.758795	0.835968	0.892009	0.912471	0.899224	0.861302	0.809781	0.735986	0.641925	0.550385	0.472426	0.415065	0.380572	0.36249	0.350688	0.334132	0.314738	0.306389	0.316549	0.322827	0.318074	0.317186	0.322997	0.34047	
0.575532	0.694098	0.786444	0.843397	0.855958	0.829846	0.786493	0.737268	0.653675	0.549583	0.461636	0.393769	0.340066	0.310422	0.295307	0.284063	0.276771	0.266474	0.260668	0.274127	0.287728	0.293906	0.298003	0.310106	0.33381	
0.513129	0.64258	0.746861	0.800459	0.804796	0.768547	0.711705	0.643552	0.550479	0.454595	0.37863	0.321837	0.283049	0.263036	0.246333	0.234818	0.230576	0.219678	0.215014	0.228575	0.248812	0.270883	0.287741	0.311377	0.34882	
0.47553	0.612075	0.716501	0.760498	0.755135	0.708579	0.636679	0.552781	0.463963	0.380014	0.309985	0.267765	0.247026	0.232633	0.214348	0.205618	0.19647	0.180096	0.177388	0.193646	0.221813	0.255794	0.286246	0.319171	0.37436	
0.452204	0.589847	0.684573	0.719212	0.706007	0.649152	0.564007	0.475007	0.396786	0.324299	0.269088	0.243783	0.229004	0.208394	0.186238	0.17725	0.172873	0.170224	0.168956	0.184554	0.220551	0.262292	0.303137	0.348235	0.412055	
0.436962	0.56443	0.644477	0.67714	0.661202	0.594657	0.507057	0.41833	0.343675	0.285936	0.248996	0.230269	0.212648	0.185909	0.158339	0.145496	0.15498	0.177195	0.187477	0.208025	0.247828	0.297216	0.347756	0.402182	0.460798	
0.427586	0.535427	0.602509	0.634726	0.613768	0.54978	0.4705	0.383602	0.313017	0.265088	0.234374	0.210594	0.187279	0.156416	0.135128	0.135716	0.156988	0.182845	0.210864	0.252213	0.299602	0.355228	0.405126	0.455063	0.507353	
0.421507	0.514343	0.5731	0.597265	0.574297	0.52075	0.444168	0.36441	0.296734	0.247482	0.215699	0.18883	0.160433	0.136223	0.125114	0.135169	0.169638	0.207711	0.25268	0.302085	0.350105	0.407553	0.46457	0.511382	0.546666	
0.423137	0.509157	0.562267	0.57516	0.556484	0.507732	0.430138	0.351003	0.284041	0.235081	0.207087	0.180167	0.148292	0.1375	0.135497	0.145788	0.189914	0.248652	0.299837	0.347511	0.397276	0.451942	0.508341	0.553904	0.567109	
0.435343	0.521472	0.563011	0.562198	0.538437	0.48583	0.409412	0.332787	0.275714	0.229981	0.197149	0.174219	0.156488	0.158053	0.170036	0.190049	0.232971	0.293854	0.346265	0.398375	0.454282	0.499266	0.533619	0.560182	0.549879	
0.457877	0.540617	0.569231	0.553067	0.512149	0.452326	0.381351	0.312672	0.264861	0.219001	0.180493	0.170463	0.17738	0.183288	0.208129	0.249219	0.295323	0.348403	0.400965	0.453656	0.502388	0.536183	0.548089	0.542742	0.508156	
0.484182	0.559011	0.577647	0.547069	0.489646	0.428167	0.362957	0.303287	0.258591	0.214633	0.177854	0.168918	0.186874	0.210955	0.252931	0.300579	0.348285	0.402239	0.460265	0.500751	0.52722	0.548352	0.546673	0.50833	0.440956	
0.511179	0.569322	0.574903	0.533679	0.46754	0.407409	0.356209	0.312062	0.270307	0.22618	0.192187	0.183081	0.206424	0.251776	0.301682	0.347283	0.399242	0.454974	0.501385	0.529811	0.545434	0.54143	0.505902	0.436459	0.350435	
0.533997	0.571602	0.565437	0.517696	0.445225	0.384811	0.348285	0.317854	0.283774	0.245638	0.218974	0.217575	0.244998	0.297826	0.348958	0.396839	0.454853	0.503559	0.528118	0.545809	0.554735	0.51865	0.434679	0.33946	0.245526	
0.542592	0.572789	0.559677	0.507147	0.432911	0.373435	0.338119	0.314244	0.290948	0.267596	0.251996	0.258437	0.293899	0.352557	0.405603	0.450954	0.499313	0.536997	0.549574	0.541873	0.518556	0.455105	0.353371	0.240425	0.134377	
0.544025	0.574687	0.558978	0.506542	0.438554	0.382451	0.340392	0.313507	0.294797	0.283842	0.281365	0.298512	0.344247	0.402078	0.462072	0.507433	0.533748	0.548422	0.547644	0.506557	0.435466	0.354686	0.261882	0.147519	0.0372357	
0.540011	0.571193	0.555223	0.509052	0.452447	0.399197	0.352997	0.319698	0.306835	0.307153	0.313979	0.343401	0.398735	0.452192	0.508559	0.552562	0.559756	0.542386	0.508885	0.437418	0.340924	0.242679	0.148758	0.0514955	-0.0411279	
0.538943	0.565963	0.551613	0.513572	0.469715	0.418489	0.370686	0.336897	0.329919	0.344752	0.370477	0.408287	0.457486	0.503857	0.542229	0.563577	0.547874	0.506859	0.440444	0.350826	0.247013	0.136627	0.0382529	-0.041678	-0.112396	
0.538545	0.561092	0.554415	0.524068	0.485936	0.435379	0.382434	0.351679	0.348941	0.38556	0.440281	0.481642	0.510157	0.544518	0.556093	0.536372	0.497272	0.445108	0.368855	0.265085	0.148813	0.0401489	-0.0432175	-0.111582	-0.181771	
