-0.289286	-0.129004	0.0725932	0.279226	0.467194	0.637361	0.756121	0.819686	0.845759	0.850721	0.838553	0.817803	0.795753	0.784339	0.780568	0.787261	0.800275	0.809056	0.807087	0.789908	0.755022	0.700939	0.634578	0.572083	0.53762	
-0.128513	0.0409011	0.231429	0.420025	0.595575	0.744345	0.846195	0.891135	0.890191	0.859442	0.816414	0.772323	0.741537	0.731292	0.73607	0.759887	0.790157	0.819592	0.836603	0.833452	0.811797	0.767022	0.704605	0.643444	0.602961	
0.0729836	0.231582	0.393564	0.559552	0.716031	0.846779	0.933597	0.961323	0.931595	0.873987	0.797896	0.729808	0.688021	0.672528	0.67817	0.707172	0.748372	0.79166	0.828323	0.843251	0.833534	0.794345	0.734155	0.675714	0.634147	
0.27968	0.420907	0.560352	0.700007	0.832342	0.936043	0.999212	1.01006	0.962533	0.878219	0.776392	0.686792	0.632678	0.608113	0.611193	0.639897	0.682998	0.741075	0.793215	0.820709	0.819863	0.783471	0.726381	0.676683	0.636928	
0.470418	0.599063	0.718221	0.83304	0.935803	1.0062	1.03944	1.02487	0.962202	0.856715	0.736376	0.630607	0.562915	0.52356	0.517973	0.543137	0.590453	0.660501	0.724583	0.762006	0.767191	0.738238	0.690526	0.645638	0.601921	
0.642256	0.749364	0.850183	0.93762	1.00697	1.03954	1.04213	1.00479	0.92074	0.798029	0.665713	0.543924	0.456204	0.407322	0.39019	0.414719	0.46836	0.543304	0.614916	0.663352	0.680849	0.664569	0.628028	0.578185	0.525373	
0.760406	0.850304	0.936787	1.00142	1.04083	1.04231	1.00677	0.938232	0.831831	0.695495	0.550311	0.41443	0.312318	0.253562	0.237143	0.265009	0.321073	0.3954	0.470924	0.52821	0.560529	0.55792	0.52761	0.476794	0.415506	
0.824255	0.894877	0.964569	1.01315	1.02708	1.00567	0.938904	0.839875	0.710342	0.554259	0.392401	0.238202	0.124882	0.0657839	0.052434	0.0831103	0.142821	0.216538	0.29774	0.365793	0.408783	0.416809	0.393766	0.346275	0.288023	
0.850731	0.893983	0.935089	0.966198	0.964428	0.921739	0.83343	0.712016	0.559608	0.385566	0.206451	0.0372713	-0.085959	-0.153298	-0.171917	-0.142172	-0.0780316	0.00721533	0.0994767	0.177707	0.234429	0.254847	0.240247	0.201556	0.144675	
0.855477	0.863199	0.877588	0.882645	0.859806	0.800011	0.697745	0.556362	0.386248	0.199123	0.00613963	-0.170983	-0.304922	-0.388984	-0.418651	-0.390118	-0.319086	-0.22492	-0.125621	-0.0392303	0.0358361	0.0779129	0.0808764	0.0542118	0.001043	
0.842913	0.820519	0.802135	0.78144	0.740202	0.668578	0.553089	0.394299	0.207186	0.00641836	-0.192669	-0.37763	-0.524953	-0.623666	-0.659274	-0.630559	-0.554089	-0.462329	-0.365681	-0.266789	-0.173071	-0.101199	-0.073269	-0.0836898	-0.120145	
0.822034	0.777044	0.734755	0.691959	0.634878	0.547544	0.417931	0.240376	0.0388501	-0.169722	-0.377212	-0.567725	-0.729836	-0.839493	-0.879422	-0.854447	-0.786003	-0.694932	-0.593323	-0.475613	-0.354451	-0.257125	-0.206681	-0.196251	-0.212513	
0.800229	0.746728	0.693037	0.636985	0.566692	0.459998	0.316047	0.127273	-0.084065	-0.30327	-0.524406	-0.729978	-0.90366	-1.0199	-1.06433	-1.0462	-0.986088	-0.896522	-0.788747	-0.658614	-0.521688	-0.403205	-0.322497	-0.28275	-0.272908	
0.787695	0.735441	0.67685	0.611408	0.526198	0.410381	0.256669	0.0676959	-0.152056	-0.38849	-0.62405	-0.840362	-1.02026	-1.13995	-1.19585	-1.19185	-1.13689	-1.05484	-0.94485	-0.810631	-0.668416	-0.532656	-0.423718	-0.356719	-0.319775	
0.783907	0.739576	0.681339	0.613583	0.519721	0.391976	0.238749	0.0531353	-0.171617	-0.419271	-0.659828	-0.880225	-1.06482	-1.19578	-1.26605	-1.27367	-1.23435	-1.16164	-1.06323	-0.938658	-0.795135	-0.651281	-0.52725	-0.43173	-0.364009	
