0.336789	0.301534	0.283038	0.303822	0.36808	0.468923	0.573113	0.648793	0.672896	0.635964	0.539124	0.395687	0.230358	0.06789	-0.0717492	-0.18305	-0.283339	-0.365866	-0.412689	-0.413334	-0.37032	-0.30033	-0.234609	-0.176222	-0.130901	
0.334291	0.292257	0.263274	0.271219	0.321906	0.413231	0.520163	0.612156	0.665913	0.66479	0.603674	0.488026	0.336633	0.17336	0.0263709	-0.0993159	-0.213939	-0.31517	-0.390183	-0.428269	-0.412686	-0.35715	-0.284793	-0.207098	-0.146609	
0.337871	0.28859	0.249095	0.239243	0.273424	0.356478	0.463831	0.567297	0.643046	0.669709	0.640041	0.553634	0.421382	0.269157	0.126005	-0.000760223	-0.122629	-0.239421	-0.343502	-0.412714	-0.426658	-0.393282	-0.330976	-0.254348	-0.186868	
0.334157	0.281167	0.232033	0.210121	0.232766	0.304181	0.406019	0.514255	0.604027	0.651887	0.650749	0.591783	0.485742	0.351624	0.216225	0.0855716	-0.0410141	-0.166533	-0.282317	-0.371689	-0.414355	-0.414695	-0.380195	-0.317077	-0.243294	
0.329391	0.275532	0.224277	0.192355	0.200761	0.258479	0.352235	0.458985	0.555597	0.621613	0.647785	0.621239	0.542591	0.424117	0.292062	0.16196	0.0359018	-0.0895744	-0.210852	-0.315276	-0.383494	-0.416356	-0.409563	-0.363411	-0.292682	
0.330684	0.279216	0.223897	0.182727	0.179824	0.224399	0.306701	0.40984	0.513526	0.595811	0.64532	0.643699	0.589723	0.491185	0.373382	0.24921	0.12426	-0.00369003	-0.132101	-0.248148	-0.333759	-0.387154	-0.402279	-0.375862	-0.323542	
0.336538	0.281095	0.221047	0.17062	0.15582	0.187541	0.263111	0.365267	0.47206	0.562153	0.627616	0.650927	0.626257	0.553892	0.454597	0.339337	0.217569	0.0863895	-0.0476551	-0.171657	-0.265918	-0.333791	-0.366282	-0.362038	-0.327614	
0.341553	0.284386	0.217681	0.156047	0.128521	0.148263	0.211984	0.306754	0.411701	0.511001	0.593772	0.64111	0.642999	0.599004	0.520534	0.418255	0.301082	0.171301	0.0337803	-0.094118	-0.19695	-0.276029	-0.323704	-0.336443	-0.312921	
0.349581	0.295211	0.226127	0.156026	0.114417	0.11293	0.158702	0.241897	0.343832	0.446347	0.541492	0.610241	0.642652	0.62745	0.572929	0.487204	0.382503	0.25656	0.118142	-0.0148842	-0.125079	-0.21325	-0.271134	-0.295658	-0.28098	
0.362516	0.316317	0.250095	0.175573	0.120573	0.102664	0.130207	0.197353	0.284547	0.384203	0.485006	0.570804	0.625689	0.641442	0.616919	0.558866	0.472021	0.356214	0.21858	0.0799493	-0.0403417	-0.136502	-0.199402	-0.231104	-0.225779	
0.371929	0.332045	0.268764	0.194199	0.135255	0.10579	0.118592	0.169881	0.24564	0.335411	0.429381	0.516868	0.588738	0.631632	0.639677	0.615854	0.559889	0.465385	0.335203	0.193382	0.063781	-0.0368032	-0.100992	-0.136191	-0.139896	
0.383018	0.345589	0.283545	0.209447	0.145295	0.108075	0.112885	0.156227	0.219227	0.296505	0.380269	0.465433	0.542192	0.601606	0.636918	0.647091	0.625029	0.559847	0.45177	0.320272	0.191531	0.0888276	0.0208558	-0.0211494	-0.0348715	
0.398917	0.366555	0.306007	0.231028	0.160931	0.114881	0.107369	0.136703	0.18982	0.262858	0.34089	0.42273	0.501437	0.57048	0.618108	0.649289	0.656033	0.629016	0.557449	0.454234	0.338772	0.238883	0.165603	0.115343	0.0946215	
0.430534	0.407497	0.352413	0.277665	0.199699	0.137662	0.113582	0.130052	0.176869	0.243434	0.31812	0.398827	0.478274	0.547257	0.603025	0.65095	0.684888	0.693361	0.662183	0.592883	0.497766	0.40864	0.338321	0.288579	0.260735	
0.473145	0.457998	0.407286	0.335428	0.252316	0.184114	0.150412	0.154827	0.187611	0.244773	0.308978	0.381067	0.455121	0.529295	0.596359	0.661649	0.718914	0.758866	0.761951	0.722376	0.652941	0.585737	0.531583	0.487706	0.448849	
