-0.639649	-0.615807	-0.524635	-0.37431	-0.165547	0.086456	0.344907	0.576398	0.767632	0.911858	0.991782	0.986011	0.890177	0.72737	0.538275	0.361938	0.222129	0.125039	0.0648712	0.0311602	0.0139156	0.0057993	0.00226145	0.000821596	0.00025783	
-0.638716	-0.583838	-0.466511	-0.292732	-0.0654148	0.192421	0.442221	0.657276	0.829493	0.950494	1.00052	0.961928	0.83922	0.662843	0.474644	0.309265	0.18421	0.100793	0.0509032	0.0238327	0.0103867	0.00422887	0.00161276	0.000573853	0.000177021	
-0.622464	-0.536971	-0.394315	-0.198016	0.0441151	0.301737	0.538037	0.7342	0.885243	0.979712	0.996844	0.925161	0.778694	0.59366	0.410832	0.259106	0.149633	0.0795071	0.0390505	0.0178055	0.00756647	0.00300721	0.00112073	0.000390261	0.000118252	
-0.589111	-0.474475	-0.307503	-0.0906713	0.160885	0.411697	0.630279	0.805489	0.932799	0.997124	0.979047	0.875504	0.709776	0.521605	0.348445	0.212495	0.118863	0.0612771	0.0292453	0.0129756	0.00537231	0.0020827	0.000757947	0.000258107	7.67683e-05	
-0.537619	-0.395925	-0.20596	0.0278505	0.281911	0.519399	0.716945	0.869284	0.969738	1.00032	0.945933	0.813511	0.634266	0.44874	0.289061	0.17029	0.0921846	0.0460702	0.0213488	0.0092101	0.0037126	0.00140293	0.00049823	0.000165808	4.83764e-05	
-0.467677	-0.301169	-0.0902877	0.154964	0.403564	0.621997	0.796111	0.923425	0.993342	0.987112	0.897068	0.740599	0.554517	0.377262	0.234109	0.133115	0.0696822	0.0337342	0.0151674	0.00635805	0.00249365	0.000917936	0.000317925	0.000103336	2.95569e-05	
-0.379519	-0.190435	0.037825	0.286915	0.521914	0.716908	0.865818	0.965346	1.00077	0.955905	0.833025	0.659062	0.47328	0.309319	0.184751	0.101316	0.0512495	0.0240181	0.0104711	0.00426252	0.00162564	0.000582613	0.000196687	6.2405e-05	1.74889e-05	
-0.273718	-0.0646485	0.175259	0.419011	0.63316	0.801877	0.92387	0.992062	0.989385	0.90606	0.755552	0.571964	0.393482	0.246825	0.141793	0.0749444	0.0366108	0.0166001	0.00701365	0.00277111	0.00102717	0.000358236	0.000117828	3.64755e-05	1.00107e-05	
-0.151186	0.0740562	0.317353	0.546128	0.734024	0.874847	0.967611	1.00035	0.957223	0.838267	0.667587	0.482905	0.317955	0.191287	0.105626	0.0537797	0.0253589	0.0111194	0.00455093	0.00174445	0.000628202	0.000213121	6.82685e-05	2.06116e-05	5.53735e-06	
-0.0134831	0.221836	0.458186	0.663409	0.821915	0.93363	0.993833	0.987153	0.903558	0.754786	0.5731	0.395684	0.249154	0.143679	0.0762251	0.0373702	0.0170025	0.00720708	0.00285635	0.00106188	0.000371389	0.000122524	3.82118e-05	1.12483e-05	2.95693e-06	
