0.00287102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.283598	0.293001	0.289228	0.276733	0.257372	0.237286	0.216015	0.191973	0.165665	0.13288	0.0921503	0.0511057	0.0135862	-0.0152264	-0.0279055	-0.0219059	-0.000899499	0.0286968	0.061578	0.0875538	0.101491	0.10257	0.0895163	0.065738	0.0344518	
0.521101	0.543045	0.540208	0.518532	0.485572	0.447497	0.403697	0.351242	0.29515	0.233974	0.161952	0.0950765	0.0396065	-0.00264224	-0.021396	-0.0119542	0.0175681	0.0562967	0.101832	0.138414	0.157096	0.159759	0.141186	0.104421	0.0554441	
0.688691	0.725807	0.731558	0.711651	0.667047	0.610516	0.540459	0.458472	0.375636	0.288632	0.198474	0.124743	0.0678994	0.028319	0.0127408	0.0204582	0.0430527	0.0724428	0.109621	0.141115	0.160352	0.166369	0.150961	0.115221	0.061792	
0.77274	0.831429	0.852266	0.835756	0.788955	0.719355	0.626031	0.513931	0.404194	0.302195	0.202478	0.129565	0.0813766	0.0463213	0.0301763	0.0344272	0.0483799	0.0640256	0.0909885	0.115503	0.12899	0.135824	0.125051	0.0956104	0.0517302	
0.767861	0.844099	0.882484	0.879159	0.831402	0.7526	0.642774	0.514258	0.39414	0.282791	0.181593	0.113081	0.0667587	0.033686	0.0165089	0.013809	0.018602	0.0242148	0.0404645	0.0560118	0.0644304	0.0696846	0.0645505	0.0497089	0.0260927	
0.681405	0.765188	0.812975	0.815103	0.775574	0.702445	0.594293	0.464557	0.344645	0.239332	0.140601	0.0739449	0.0301766	-0.00713707	-0.0311979	-0.0399914	-0.043045	-0.0481835	-0.0435877	-0.0398856	-0.0427811	-0.0412313	-0.0375498	-0.0299891	-0.0175251	
0.541669	0.615272	0.658091	0.662465	0.628926	0.567959	0.47779	0.370566	0.273071	0.179938	0.0876467	0.0206142	-0.030938	-0.0739192	-0.105034	-0.124047	-0.137975	-0.15799	-0.170153	-0.17898	-0.186486	-0.178462	-0.155002	-0.115426	-0.0623455	
0.380721	0.429184	0.454184	0.449688	0.423548	0.385735	0.328142	0.254527	0.185324	0.113219	0.0272544	-0.0446981	-0.105261	-0.163375	-0.2101	-0.24404	-0.27318	-0.30486	-0.326172	-0.335689	-0.332708	-0.306626	-0.255722	-0.183318	-0.0969718	
0.211734	0.232365	0.237534	0.227391	0.210797	0.193455	0.166459	0.128141	0.0903093	0.0386809	-0.0365367	-0.110705	-0.184312	-0.258408	-0.326768	-0.382364	-0.426069	-0.466314	-0.484833	-0.47948	-0.454468	-0.400024	-0.321489	-0.224994	-0.115288	
0.051304	0.045721	0.0383097	0.0285633	0.0215463	0.0233648	0.0192738	0.00169572	-0.0176556	-0.050795	-0.110134	-0.175122	-0.246759	-0.330787	-0.416719	-0.493296	-0.553413	-0.594175	-0.604094	-0.579396	-0.526897	-0.451629	-0.354785	-0.242829	-0.124962	
-0.090964	-0.111694	-0.125054	-0.13142	-0.127444	-0.116156	-0.110501	-0.115711	-0.122399	-0.139859	-0.180163	-0.230322	-0.292151	-0.371325	-0.459874	-0.539581	-0.599147	-0.636099	-0.635025	-0.597266	-0.534908	-0.449431	-0.349109	-0.239123	-0.120565	
-0.206642	-0.235377	-0.251872	-0.256185	-0.249607	-0.231217	-0.214993	-0.209321	-0.20384	-0.207084	-0.229829	-0.263462	-0.308658	-0.369793	-0.438223	-0.499138	-0.542177	-0.562533	-0.554891	-0.516763	-0.455408	-0.380225	-0.291773	-0.195699	-0.0996941	
-0.314639	-0.343967	-0.359124	-0.360734	-0.348776	-0.324518	-0.297508	-0.271565	-0.245503	-0.229133	-0.232983	-0.252247	-0.279474	-0.314548	-0.347934	-0.367965	-0.376328	-0.374842	-0.360513	-0.333996	-0.296365	-0.24731	-0.189756	-0.127496	-0.0635551	
-0.424623	-0.444938	-0.452274	-0.446054	-0.426801	-0.392487	-0.349809	-0.3044	-0.25763	-0.219198	-0.195373	-0.184572	-0.177991	-0.172252	-0.162996	-0.145574	-0.125717	-0.108603	-0.0962615	-0.0879038	-0.0809202	-0.0732709	-0.0603098	-0.0424256	-0.0231317	
-0.527992	-0.536818	-0.530387	-0.508246	-0.473384	-0.42533	-0.369709	-0.30564	-0.239874	-0.177342	-0.117373	-0.0643787	-0.00969166	0.0428944	0.092426	0.139195	0.171965	0.191916	0.196166	0.181848	0.155757	0.119848	0.0824817	0.050194	0.0212157	
-0.605061	-0.597698	-0.576167	-0.536952	-0.48435	-0.421224	-0.350618	-0.271932	-0.192464	-0.108271	-0.0117032	0.0879333	0.19222	0.29124	0.373084	0.435338	0.471035	0.482173	0.472776	0.439437	0.385199	0.316302	0.237582	0.15619	0.0759523	
-0.651148	-0.625204	-0.586842	-0.530703	-0.461501	-0.382409	-0.298706	-0.204712	-0.108965	-0.00413707	0.121373	0.250993	0.385596	0.510421	0.611604	0.687074	0.725087	0.732141	0.711589	0.66059	0.589476	0.498015	0.390599	0.27164	0.136219	
-0.673099	-0.626939	-0.568307	-0.490857	-0.40497	-0.315683	-0.220013	-0.110515	0.00148912	0.125008	0.266598	0.406463	0.544759	0.671042	0.77467	0.854949	0.89993	0.907921	0.885479	0.828806	0.745188	0.641981	0.514573	0.362913	0.18745	
-0.681437	-0.609769	-0.527995	-0.432568	-0.331357	-0.22869	-0.122587	-0.000383187	0.126046	0.259581	0.403673	0.536102	0.659997	0.76834	0.855963	0.928852	0.971429	0.982267	0.966908	0.914025	0.830264	0.718061	0.574512	0.404483	0.206657	
-0.655673	-0.567634	-0.469121	-0.357482	-0.246937	-0.138572	-0.0221578	0.109479	0.240075	0.370802	0.500119	0.613026	0.713542	0.796673	0.862429	0.915879	0.94588	0.952246	0.941025	0.895863	0.814167	0.700157	0.55189	0.379802	0.191393	
-0.572554	-0.474448	-0.373596	-0.264828	-0.154362	-0.0453456	0.0664058	0.189735	0.308396	0.418196	0.522541	0.612926	0.690193	0.748707	0.790432	0.823159	0.835208	0.829755	0.81647	0.771427	0.692195	0.587629	0.454552	0.306508	0.152346	
-0.414009	-0.329423	-0.244125	-0.151951	-0.0605339	0.0301641	0.126931	0.227891	0.318607	0.398106	0.468358	0.529485	0.579764	0.61256	0.634293	0.649468	0.646857	0.629807	0.606846	0.559465	0.48975	0.410531	0.318128	0.216371	0.107932	
-0.197874	-0.145584	-0.0964439	-0.0385029	0.0250972	0.0892573	0.153284	0.21816	0.274193	0.316752	0.351713	0.382129	0.400079	0.403494	0.405101	0.406364	0.392952	0.368147	0.341135	0.297212	0.245148	0.201879	0.157657	0.108973	0.055874	
0.0473625	0.052808	0.0560621	0.068978	0.0931439	0.120532	0.148156	0.173105	0.19135	0.19783	0.194197	0.189228	0.178213	0.158969	0.143017	0.130148	0.103953	0.0686125	0.040595	0.0119401	-0.0111484	-0.0148754	-0.0115738	-0.00857288	-0.00456787	
0.287229	0.248865	0.211859	0.187031	0.169495	0.148845	0.126334	0.104786	0.0831746	0.0524457	0.0142095	-0.0206511	-0.0571036	-0.0970924	-0.128036	-0.15505	-0.191855	-0.226764	-0.246456	-0.253722	-0.245599	-0.218394	-0.177525	-0.127462	-0.0681032	
0.511313	0.441749	0.370801	0.306893	0.247701	0.181255	0.108392	0.0365239	-0.0295346	-0.0994416	-0.169875	-0.229234	-0.282975	-0.338947	-0.389957	-0.431117	-0.46938	-0.494519	-0.491457	-0.468134	-0.430555	-0.372281	-0.297915	-0.211084	-0.108892	
0.706348	0.61474	0.519287	0.421961	0.320545	0.210042	0.0943532	-0.0197394	-0.128976	-0.237212	-0.338499	-0.423091	-0.493703	-0.565233	-0.627508	-0.669424	-0.695365	-0.693198	-0.662754	-0.612631	-0.546605	-0.466651	-0.367527	-0.253056	-0.129982	
0.865469	0.764235	0.644312	0.515418	0.380548	0.236642	0.085074	-0.0674415	-0.214557	-0.357054	-0.483664	-0.589261	-0.67559	-0.751058	-0.808651	-0.83625	-0.837648	-0.811684	-0.761234	-0.691148	-0.606027	-0.507584	-0.394299	-0.269907	-0.136951	
0.958965	0.858233	0.733147	0.58551	0.425336	0.256048	0.074352	-0.103707	-0.273506	-0.433293	-0.574002	-0.699082	-0.796864	-0.871735	-0.916175	-0.921453	-0.90444	-0.864167	-0.804695	-0.727316	-0.62715	-0.514689	-0.394112	-0.266122	-0.13471	
0.975591	0.875792	0.748576	0.601821	0.439877	0.260529	0.0698692	-0.11374	-0.286397	-0.443346	-0.582269	-0.71453	-0.821984	-0.896996	-0.937929	-0.94174	-0.91824	-0.8724	-0.811453	-0.73116	-0.628153	-0.513518	-0.389401	-0.258948	-0.129993	
0.920747	0.81689	0.690157	0.549832	0.399551	0.2401	0.0704221	-0.087147	-0.239899	-0.387121	-0.516551	-0.641886	-0.743001	-0.814107	-0.861633	-0.880969	-0.875765	-0.841825	-0.785485	-0.713507	-0.619691	-0.511115	-0.391704	-0.260293	-0.128916	
0.792237	0.69272	0.578295	0.455606	0.330362	0.20418	0.0804378	-0.0346919	-0.159273	-0.282284	-0.394025	-0.504056	-0.58871	-0.649969	-0.7027	-0.739775	-0.756153	-0.746965	-0.711755	-0.656423	-0.581315	-0.491051	-0.386304	-0.264621	-0.135458	
0.602695	0.524698	0.437092	0.349494	0.261587	0.175676	0.0949546	0.0213122	-0.0655431	-0.157165	-0.236823	-0.315083	-0.382148	-0.435782	-0.487424	-0.532322	-0.565036	-0.581084	-0.572563	-0.541163	-0.48657	-0.415458	-0.334	-0.236582	-0.125386	
0.36803	0.326097	0.280862	0.236338	0.193691	0.153966	0.115706	0.0783727	0.0304849	-0.0168503	-0.0560949	-0.100074	-0.146236	-0.194224	-0.243211	-0.281996	-0.315392	-0.344577	-0.354333	-0.348315	-0.324952	-0.281421	-0.227328	-0.16209	-0.086344	
0.116229	0.112237	0.111484	0.119731	0.130318	0.135504	0.139038	0.138699	0.128741	0.122076	0.121566	0.114125	0.0928831	0.0617266	0.0287207	0.000693695	-0.0271165	-0.055524	-0.0739784	-0.0918198	-0.10699	-0.104009	-0.0852841	-0.0574371	-0.028676	
-0.140305	-0.100808	-0.0576657	0.000164286	0.0605152	0.111515	0.156014	0.19258	0.225603	0.25545	0.283028	0.305847	0.314558	0.313	0.306182	0.294417	0.273196	0.246743	0.223572	0.188894	0.143848	0.10741	0.0810606	0.0577119	0.0302394	
-0.378759	-0.304667	-0.217149	-0.117513	-0.0237657	0.0593471	0.139661	0.2203	0.299484	0.366991	0.42057	0.466752	0.505106	0.531181	0.550528	0.561757	0.550566	0.525721	0.497497	0.452787	0.394495	0.332872	0.259586	0.1735	0.0854549	
-0.556106	-0.46487	-0.362145	-0.244835	-0.127948	-0.0202993	0.091119	0.206198	0.321184	0.420378	0.501108	0.575917	0.64123	0.689888	0.731173	0.764955	0.774032	0.759264	0.729395	0.681404	0.613794	0.527335	0.415565	0.278481	0.135089	
-0.654954	-0.568499	-0.470479	-0.357089	-0.241833	-0.12062	0.00777026	0.143627	0.279422	0.395155	0.501204	0.606155	0.70127	0.774092	0.837719	0.89362	0.917128	0.915861	0.89591	0.847104	0.768382	0.659555	0.523236	0.361929	0.182669	
-0.690314	-0.618164	-0.540228	-0.449764	-0.343103	-0.222238	-0.0954856	0.0408808	0.1776	0.307077	0.433706	0.558909	0.680994	0.777963	0.859463	0.930843	0.967727	0.978585	0.970123	0.925066	0.835178	0.71031	0.56466	0.39804	0.206375	
-0.681236	-0.63036	-0.578523	-0.511921	-0.425039	-0.320042	-0.208461	-0.0838108	0.0471231	0.178193	0.316423	0.455919	0.592525	0.709511	0.804662	0.880203	0.924671	0.941632	0.931342	0.883541	0.796311	0.675893	0.53567	0.376582	0.192619	
