0.389513	0.401054	0.380506	0.342152	0.292844	0.254939	0.250013	0.290951	0.374097	0.477413	0.570222	0.628341	0.639821	0.592164	0.489006	0.349608	0.195824	0.0526483	-0.0697816	-0.192259	-0.313997	-0.420383	-0.500045	-0.534688	-0.524987	
0.368014	0.385664	0.374861	0.341833	0.291433	0.247367	0.230436	0.256389	0.32851	0.426543	0.523722	0.597781	0.631009	0.607779	0.527889	0.408092	0.268324	0.136879	0.0178489	-0.1046	-0.231217	-0.347646	-0.437754	-0.482586	-0.490759	
0.349641	0.372143	0.362908	0.329636	0.279387	0.232079	0.207281	0.224663	0.290523	0.385774	0.488102	0.570154	0.616793	0.613302	0.560163	0.461646	0.336616	0.208883	0.0900702	-0.0317959	-0.154527	-0.269919	-0.366562	-0.430101	-0.463216	
0.345157	0.366402	0.358239	0.324525	0.27184	0.218753	0.187477	0.197653	0.256611	0.3478	0.450635	0.542079	0.607886	0.630598	0.601439	0.520805	0.404084	0.277888	0.157962	0.0379168	-0.0798163	-0.195445	-0.301016	-0.382177	-0.429336	
0.344203	0.369479	0.362881	0.327852	0.273034	0.215601	0.173876	0.169182	0.214276	0.29807	0.405045	0.509517	0.595354	0.641379	0.638895	0.581037	0.479435	0.359285	0.238473	0.115609	-0.00636393	-0.127954	-0.241249	-0.327137	-0.382329	
0.339753	0.36894	0.366446	0.33327	0.277619	0.211158	0.155579	0.135564	0.167743	0.242189	0.345422	0.454158	0.554136	0.623751	0.652139	0.625273	0.550658	0.446081	0.329303	0.200298	0.0696433	-0.0630391	-0.181347	-0.270634	-0.334132	
0.32865	0.365717	0.368658	0.336238	0.27764	0.2068	0.142275	0.109515	0.123913	0.182853	0.276626	0.384318	0.489485	0.576487	0.632916	0.642023	0.601184	0.523545	0.419353	0.293683	0.156487	0.0130631	-0.11638	-0.216754	-0.293161	
0.319137	0.365098	0.374245	0.34606	0.292459	0.219474	0.146179	0.0984728	0.0969683	0.139556	0.219574	0.316298	0.420898	0.517753	0.595861	0.633197	0.627021	0.579952	0.499464	0.387976	0.255472	0.105213	-0.0387886	-0.158588	-0.25432	
0.304472	0.360132	0.379927	0.362017	0.314047	0.242679	0.165043	0.108568	0.0880704	0.111098	0.173445	0.261111	0.359746	0.46005	0.548964	0.609074	0.630768	0.61485	0.563942	0.48043	0.365755	0.218021	0.0632553	-0.0759612	-0.191618	
0.284242	0.348645	0.376516	0.366301	0.328019	0.262921	0.185311	0.118661	0.0841966	0.0929449	0.142049	0.215497	0.304462	0.400718	0.49283	0.565047	0.609768	0.625209	0.609111	0.560317	0.469809	0.333722	0.17876	0.0324118	-0.0928455	
0.264828	0.334403	0.365992	0.361293	0.327257	0.263827	0.185843	0.119397	0.0795911	0.0792747	0.115574	0.177381	0.252587	0.336534	0.422789	0.502687	0.567641	0.610478	0.626377	0.610232	0.548405	0.435134	0.296405	0.157775	0.0319502	
0.255995	0.33303	0.367548	0.36391	0.329669	0.268724	0.194298	0.126049	0.0781859	0.0704413	0.0973401	0.147527	0.209478	0.284998	0.365312	0.446703	0.517917	0.575183	0.611317	0.625136	0.597721	0.520424	0.40855	0.280479	0.154755	
0.237731	0.325626	0.369569	0.375548	0.350649	0.293407	0.215823	0.137379	0.0780175	0.056028	0.0709856	0.114559	0.176069	0.247593	0.321977	0.396888	0.465079	0.523414	0.572929	0.615794	0.627729	0.592205	0.509604	0.396107	0.277362	
0.209422	0.312288	0.370632	0.392225	0.375039	0.321745	0.243626	0.159176	0.0842653	0.0483907	0.0524112	0.0906011	0.145678	0.212765	0.28137	0.351968	0.416866	0.478856	0.542145	0.607565	0.649496	0.648741	0.599556	0.51377	0.419252	
0.191852	0.302179	0.368536	0.396438	0.387751	0.344548	0.275064	0.189319	0.111815	0.0665718	0.0564325	0.0775036	0.119937	0.174448	0.234311	0.303532	0.374328	0.445396	0.51695	0.592749	0.652203	0.683195	0.673499	0.62813	0.56993	
0.177922	0.293275	0.363398	0.399109	0.398448	0.364611	0.303838	0.226481	0.149954	0.0954793	0.0712309	0.0770696	0.103674	0.143151	0.196163	0.26241	0.332969	0.403049	0.478326	0.562021	0.642139	0.708783	0.741262	0.73782	0.712392	
0.163635	0.286908	0.368113	0.413378	0.419585	0.394614	0.342307	0.264919	0.183084	0.12071	0.0873889	0.0855153	0.107163	0.141825	0.184503	0.236149	0.292471	0.354719	0.430385	0.523846	0.630434	0.735629	0.811187	0.845019	0.850888	
0.156851	0.292402	0.38822	0.444382	0.461491	0.443465	0.391182	0.309981	0.226392	0.156664	0.118664	0.114434	0.135385	0.162383	0.196227	0.235284	0.279118	0.330603	0.401698	0.500036	0.625318	0.76352	0.878651	0.954755	0.99587	
0.170891	0.316586	0.422873	0.4899	0.513647	0.501693	0.456238	0.383085	0.299886	0.224821	0.177801	0.163255	0.174707	0.196825	0.228235	0.261226	0.299652	0.345114	0.410634	0.500395	0.628583	0.783423	0.932517	1.05214	1.13193	
0.190178	0.339382	0.456828	0.531348	0.566629	0.569383	0.537017	0.47056	0.389269	0.307506	0.248047	0.221064	0.222878	0.239288	0.267106	0.301129	0.3417	0.388172	0.446693	0.526409	0.649668	0.809177	0.979258	1.13138	1.24722	
0.212111	0.369092	0.496176	0.583177	0.633753	0.648143	0.623522	0.56676	0.489044	0.402217	0.333606	0.29459	0.285943	0.297656	0.327065	0.362061	0.40421	0.452255	0.510259	0.586641	0.70419	0.860882	1.03639	1.20582	1.33987	
0.255152	0.417871	0.555775	0.654027	0.713353	0.736517	0.72364	0.67789	0.603025	0.515237	0.439187	0.392257	0.377017	0.387197	0.413319	0.44693	0.491718	0.544453	0.604851	0.679149	0.792804	0.94182	1.11485	1.28224	1.41133	
0.30028	0.470824	0.619697	0.725918	0.795938	0.828761	0.822874	0.783977	0.715177	0.631843	0.555724	0.505475	0.483204	0.489858	0.51349	0.549935	0.596254	0.654207	0.71751	0.797781	0.908573	1.04834	1.20715	1.35483	1.458	
0.317529	0.49458	0.650619	0.771288	0.853926	0.893931	0.896614	0.868745	0.808072	0.729651	0.653081	0.597671	0.573498	0.581293	0.606519	0.643417	0.694445	0.760807	0.83567	0.925562	1.03291	1.15667	1.28827	1.40251	1.46833	
0.299141	0.473865	0.637325	0.769359	0.863772	0.919292	0.940208	0.925977	0.873758	0.800164	0.721483	0.662195	0.632764	0.638662	0.666696	0.715915	0.782243	0.863243	0.949806	1.04354	1.13863	1.23426	1.32978	1.40384	1.43613	
0.234601	0.408597	0.573184	0.713734	0.823028	0.895865	0.93305	0.934618	0.898489	0.835778	0.757777	0.68896	0.649748	0.654959	0.693464	0.762037	0.848362	0.947764	1.04355	1.13407	1.20353	1.26347	1.31812	1.35673	1.36368	
0.101566	0.275361	0.446441	0.602924	0.725397	0.808179	0.858623	0.873319	0.853326	0.800977	0.729727	0.663014	0.629706	0.636892	0.683886	0.763932	0.867807	0.978719	1.08327	1.16751	1.21539	1.24146	1.25625	1.25942	1.24279	
