-0.0610566	-0.0302556	0.0307936	0.113146	0.200406	0.272896	0.335428	0.394735	0.440751	0.467471	0.477359	0.468349	0.434465	0.386986	0.330087	0.285429	0.266343	0.258141	0.238172	0.195026	0.12776	0.0296079	-0.0868447	-0.197825	-0.288014	
-0.0304151	-0.0128491	0.049273	0.148463	0.251718	0.338851	0.420603	0.491031	0.529825	0.532422	0.511552	0.475166	0.420923	0.348592	0.261312	0.19084	0.152842	0.126526	0.0858527	0.0325014	-0.0337702	-0.126088	-0.228377	-0.31867	-0.388734	
0.030297	0.0488938	0.109936	0.199202	0.295601	0.389128	0.476607	0.539813	0.563068	0.543273	0.493995	0.43187	0.361439	0.280642	0.187918	0.115173	0.0712357	0.0310028	-0.020971	-0.077034	-0.13983	-0.225316	-0.319648	-0.396831	-0.451774	
0.112442	0.14797	0.199142	0.265896	0.352347	0.439254	0.506205	0.543098	0.547918	0.511614	0.442499	0.359475	0.277964	0.197002	0.114683	0.0500728	0.000575974	-0.0451223	-0.0947555	-0.141904	-0.194837	-0.271417	-0.358154	-0.431875	-0.481869	
0.199843	0.251542	0.295957	0.352819	0.426957	0.484421	0.510046	0.512377	0.493741	0.440508	0.358937	0.267392	0.181565	0.108812	0.0449177	-0.010175	-0.0594023	-0.0992029	-0.128919	-0.155367	-0.196698	-0.262441	-0.346709	-0.431811	-0.492781	
0.272873	0.339301	0.390079	0.440306	0.485038	0.498127	0.482773	0.450675	0.401695	0.328383	0.243664	0.154314	0.076473	0.0202773	-0.0226246	-0.0601896	-0.0965031	-0.113168	-0.112353	-0.116332	-0.145135	-0.205016	-0.294193	-0.400012	-0.489068	
0.33577	0.421223	0.477407	0.506909	0.510331	0.482549	0.432899	0.367024	0.286868	0.197668	0.109684	0.0262299	-0.0384107	-0.078906	-0.100052	-0.110574	-0.110181	-0.0884448	-0.056866	-0.0384708	-0.0560413	-0.111384	-0.204852	-0.33018	-0.453106	
0.395843	0.492103	0.540558	0.543362	0.512133	0.450061	0.366739	0.271566	0.174306	0.0749213	-0.0172058	-0.0969297	-0.15301	-0.185514	-0.19189	-0.164327	-0.111859	-0.0463449	0.0148922	0.0518511	0.0482258	0.00268293	-0.0890854	-0.223887	-0.377253	
0.443314	0.532171	0.564681	0.548652	0.493746	0.401291	0.286716	0.174245	0.0693659	-0.0329185	-0.125263	-0.200762	-0.251933	-0.283886	-0.272989	-0.206534	-0.105651	0.00137445	0.08976	0.145703	0.155586	0.119795	0.0322072	-0.111111	-0.292684	
0.470407	0.535261	0.545331	0.512632	0.440622	0.327943	0.197207	0.074098	-0.0340048	-0.131414	-0.214526	-0.280149	-0.325677	-0.344373	-0.310063	-0.21809	-0.0917682	0.0408391	0.158325	0.235832	0.25745	0.23058	0.142945	-0.0156727	-0.22179	
0.480014	0.514345	0.496244	0.44386	0.359437	0.243588	0.109395	-0.0182767	-0.127025	-0.2155	-0.286851	-0.344367	-0.371969	-0.361474	-0.301105	-0.202026	-0.0785571	0.0661848	0.21178	0.315776	0.354355	0.334101	0.240012	0.0622036	-0.164187	
0.471443	0.47856	0.434972	0.361871	0.268979	0.15533	0.0269503	-0.0972122	-0.202046	-0.281134	-0.344843	-0.384978	-0.3831	-0.338367	-0.258338	-0.165174	-0.0541341	0.0870527	0.245668	0.371452	0.427472	0.413394	0.314887	0.128678	-0.100766	
0.437627	0.424449	0.364805	0.280669	0.183348	0.0775329	-0.0377549	-0.153356	-0.253214	-0.32691	-0.37321	-0.384115	-0.352946	-0.289512	-0.20575	-0.114109	-0.0105165	0.117333	0.267384	0.396134	0.464329	0.45917	0.367102	0.194907	-0.0169452	
0.389787	0.351808	0.283835	0.199596	0.110364	0.0209011	-0.0788396	-0.186315	-0.285187	-0.345408	-0.362655	-0.339399	-0.289514	-0.225932	-0.142931	-0.0466794	0.057769	0.169348	0.290636	0.398	0.462537	0.466683	0.398265	0.262102	0.0794671	
0.333345	0.264928	0.191572	0.117866	0.0471178	-0.0214218	-0.0995687	-0.192223	-0.27343	-0.309986	-0.301223	-0.258375	-0.204864	-0.142141	-0.0618211	0.0339975	0.134429	0.227064	0.314964	0.387815	0.437354	0.454723	0.42432	0.332769	0.18165	
0.288851	0.194372	0.118576	0.0530345	-0.00803474	-0.0589045	-0.110021	-0.164534	-0.206598	-0.217562	-0.201856	-0.165125	-0.113423	-0.0461867	0.0339747	0.121602	0.207797	0.283307	0.345654	0.390714	0.427972	0.456157	0.455926	0.400174	0.273328	
0.269025	0.155441	0.0734121	0.00221079	-0.058426	-0.0960932	-0.110295	-0.112469	-0.105743	-0.0910948	-0.078236	-0.0540409	-0.0101585	0.0577929	0.134474	0.208419	0.276306	0.334301	0.381588	0.420051	0.459558	0.492051	0.501731	0.46201	0.352339	
0.260356	0.128689	0.0326532	-0.0439745	-0.0984849	-0.112707	-0.0882971	-0.046452	0.00207483	0.0424668	0.0676638	0.088406	0.118517	0.169714	0.227572	0.284791	0.335402	0.379513	0.423446	0.474506	0.528885	0.561918	0.562055	0.520625	0.423586	
0.239736	0.0874436	-0.0197897	-0.0937678	-0.127882	-0.111112	-0.0557222	0.0158197	0.0913393	0.160534	0.213886	0.247883	0.269192	0.291115	0.315275	0.346803	0.382494	0.423614	0.474666	0.543372	0.614512	0.648381	0.637696	0.590495	0.496151	
0.195207	0.0324738	-0.0775116	-0.142244	-0.15503	-0.115059	-0.0367237	0.0536612	0.147891	0.237946	0.317443	0.373346	0.397691	0.398259	0.387847	0.391275	0.420359	0.474614	0.543712	0.629508	0.711015	0.748672	0.736276	0.679505	0.575089	
0.126879	-0.0351691	-0.141877	-0.196713	-0.197599	-0.144511	-0.0541566	0.0509464	0.158861	0.260127	0.356052	0.429084	0.465472	0.462666	0.43754	0.428481	0.459684	0.529152	0.615279	0.711414	0.797242	0.842265	0.834673	0.77682	0.667696	
0.0278649	-0.128306	-0.228102	-0.274046	-0.264233	-0.205331	-0.110128	0.00547539	0.123655	0.233891	0.336262	0.414993	0.45974	0.466201	0.454428	0.455972	0.49141	0.561712	0.648846	0.748727	0.841888	0.898918	0.908251	0.870737	0.781887	
-0.0905824	-0.23227	-0.323509	-0.361462	-0.349245	-0.295631	-0.205025	-0.087666	0.034898	0.145411	0.241761	0.316065	0.366888	0.39688	0.422948	0.454228	0.499509	0.560664	0.637366	0.735863	0.834038	0.907918	0.944512	0.942762	0.896857	
-0.204235	-0.325072	-0.402548	-0.436411	-0.435283	-0.402487	-0.331712	-0.224169	-0.110455	-0.0151868	0.062487	0.128744	0.193815	0.260212	0.330836	0.397353	0.458334	0.517807	0.588981	0.678542	0.776275	0.870475	0.942447	0.983983	0.978604	
-0.296556	-0.397322	-0.459317	-0.487883	-0.497492	-0.492675	-0.455795	-0.378894	-0.293797	-0.223218	-0.165635	-0.102342	-0.0193506	0.076996	0.179513	0.270161	0.348041	0.419605	0.492962	0.572776	0.666701	0.781612	0.896242	0.977868	1.00027	
