0.00107113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.11285	0.0955244	0.0922661	0.106505	0.132539	0.167282	0.202591	0.225594	0.233362	0.225442	0.20332	0.171986	0.13234	0.0903759	0.0473825	0.00143446	-0.0447828	-0.0915403	-0.136041	-0.171969	-0.193819	-0.198211	-0.184252	-0.158335	-0.129863	
0.223082	0.196077	0.195506	0.224175	0.27115	0.335257	0.398577	0.440738	0.458046	0.445781	0.404344	0.343263	0.260999	0.166712	0.0698763	-0.0280177	-0.123477	-0.213089	-0.291667	-0.348	-0.380287	-0.389024	-0.370873	-0.333534	-0.286065	
0.323335	0.297749	0.304238	0.347145	0.409704	0.489791	0.572339	0.627544	0.650017	0.636552	0.583797	0.496733	0.372922	0.227697	0.0716982	-0.0881418	-0.235174	-0.362675	-0.464128	-0.533639	-0.571692	-0.580815	-0.561526	-0.523304	-0.476673	
0.398444	0.384199	0.403175	0.458062	0.528405	0.619272	0.708441	0.766693	0.791311	0.776141	0.713591	0.609383	0.455705	0.264714	0.0558947	-0.156763	-0.356202	-0.527042	-0.657144	-0.736731	-0.775512	-0.785823	-0.76776	-0.730164	-0.676192	
0.43132	0.432283	0.463367	0.528307	0.60616	0.70009	0.792841	0.848828	0.866295	0.844132	0.775374	0.65976	0.486715	0.268732	0.0202484	-0.241489	-0.486978	-0.694258	-0.848321	-0.943614	-0.989205	-0.997544	-0.973609	-0.92874	-0.872687	
0.400458	0.418648	0.465954	0.542964	0.624969	0.720919	0.807324	0.855174	0.866517	0.841297	0.768124	0.64569	0.45894	0.215986	-0.060836	-0.349513	-0.622677	-0.853758	-1.02383	-1.1249	-1.17001	-1.17634	-1.14862	-1.10001	-1.03695	
0.310312	0.34456	0.40453	0.487012	0.57071	0.660628	0.7419	0.784789	0.791381	0.762865	0.689918	0.564289	0.370464	0.120426	-0.167034	-0.46638	-0.743888	-0.971851	-1.13702	-1.23407	-1.27535	-1.27909	-1.25084	-1.20255	-1.1461	
0.183499	0.230115	0.29501	0.376675	0.452289	0.534551	0.608294	0.648286	0.654723	0.630451	0.561137	0.439233	0.251036	0.00762434	-0.265393	-0.544162	-0.800018	-1.00945	-1.15891	-1.24537	-1.28146	-1.28291	-1.25665	-1.21709	-1.17439	
0.0541093	0.100646	0.157657	0.225212	0.290696	0.364623	0.436089	0.476546	0.485309	0.46413	0.40458	0.297071	0.130402	-0.0794414	-0.314443	-0.552419	-0.76912	-0.945025	-1.07345	-1.14567	-1.17231	-1.17442	-1.15697	-1.1318	-1.10913	
-0.0704645	-0.0313734	0.00895904	0.0608147	0.112026	0.176847	0.244435	0.286475	0.299249	0.28862	0.244669	0.1615	0.0333774	-0.128345	-0.30711	-0.490267	-0.656997	-0.791802	-0.884346	-0.932433	-0.949385	-0.949391	-0.942014	-0.937923	-0.942904	
-0.200534	-0.172637	-0.143267	-0.104836	-0.0628635	-0.00447489	0.057695	0.0968465	0.114329	0.114243	0.094575	0.050312	-0.028834	-0.133901	-0.255507	-0.378938	-0.488389	-0.570033	-0.618994	-0.63184	-0.624531	-0.62113	-0.625629	-0.642072	-0.670774	
