-0.00666343	-0.0285469	-0.0587129	-0.101508	-0.153586	-0.223852	-0.305115	-0.393279	-0.478338	-0.541912	-0.569944	-0.545696	-0.464371	-0.332916	-0.167291	0.00541726	0.15985	0.278867	0.355251	0.394126	0.403782	0.391494	0.368554	0.342474	0.333272	
0	-0.0259147	-0.0566022	-0.0964733	-0.147787	-0.216221	-0.296045	-0.385017	-0.470962	-0.538337	-0.572163	-0.55369	-0.480148	-0.353092	-0.190964	-0.0176565	0.138761	0.260784	0.339478	0.377867	0.385912	0.369744	0.341453	0.309035	0.292925	
0	-0.0292945	-0.0606672	-0.103165	-0.154413	-0.223058	-0.302297	-0.389448	-0.475616	-0.543078	-0.578692	-0.563684	-0.493092	-0.369299	-0.207143	-0.0332053	0.127985	0.253378	0.336165	0.376619	0.384828	0.366666	0.335755	0.296321	0.270582	
0	-0.0263868	-0.0559155	-0.0955881	-0.145634	-0.212192	-0.289322	-0.377365	-0.464855	-0.536641	-0.579111	-0.571798	-0.509863	-0.39256	-0.233476	-0.0574975	0.108774	0.243467	0.334748	0.382836	0.394713	0.378157	0.341801	0.293935	0.254979	
0	-0.0206155	-0.0443786	-0.0794383	-0.1247	-0.18665	-0.262199	-0.349924	-0.439945	-0.517732	-0.568367	-0.571843	-0.521911	-0.413937	-0.261259	-0.0875189	0.0832632	0.223326	0.322933	0.377523	0.394598	0.378852	0.342965	0.289538	0.241461	
0	-0.0187713	-0.0405744	-0.0732354	-0.115006	-0.174379	-0.24734	-0.332915	-0.423145	-0.502453	-0.558278	-0.570271	-0.5289	-0.43179	-0.286305	-0.116998	0.0524194	0.195108	0.299029	0.358831	0.380329	0.372187	0.338917	0.288451	0.237825	
0	-0.0200833	-0.0441469	-0.075705	-0.118152	-0.175272	-0.245495	-0.329115	-0.415808	-0.49619	-0.553886	-0.570313	-0.537495	-0.446497	-0.307601	-0.14169	0.0287671	0.175128	0.283906	0.349476	0.376452	0.370466	0.34041	0.289553	0.234565	
0	-0.0188536	-0.0403729	-0.0711003	-0.110861	-0.165869	-0.234979	-0.316078	-0.404877	-0.486799	-0.548971	-0.573677	-0.54697	-0.46365	-0.328354	-0.162077	0.0132143	0.165772	0.283766	0.355143	0.384667	0.381739	0.349157	0.295636	0.235846	
0	-0.014094	-0.0334794	-0.0580055	-0.0959951	-0.146834	-0.212648	-0.29393	-0.380857	-0.466566	-0.53382	-0.566329	-0.549545	-0.475318	-0.346947	-0.183625	-0.00753192	0.15284	0.277511	0.358117	0.395773	0.397131	0.366745	0.313813	0.248012	
0	-0.0120421	-0.0275129	-0.0499738	-0.083344	-0.129611	-0.192085	-0.26828	-0.354184	-0.440595	-0.512129	-0.553035	-0.546845	-0.483236	-0.365897	-0.20838	-0.031787	0.131145	0.265472	0.355668	0.401921	0.412606	0.389317	0.340224	0.2748	
0	-0.00941149	-0.0239518	-0.0418988	-0.0733599	-0.114928	-0.173323	-0.245879	-0.328713	-0.414882	-0.488016	-0.535134	-0.535193	-0.483204	-0.373929	-0.222229	-0.0495068	0.118024	0.257449	0.355485	0.411511	0.430857	0.413766	0.37271	0.309262	
0	-0.00719202	-0.0185973	-0.0337822	-0.0609436	-0.0981783	-0.151376	-0.219832	-0.298392	-0.383611	-0.457972	-0.508316	-0.517873	-0.472524	-0.372515	-0.225432	-0.0519097	0.119736	0.266632	0.374837	0.437772	0.462194	0.450944	0.412769	0.350784	
0	-0.00184329	-0.00777173	-0.0176403	-0.0397104	-0.0710945	-0.120616	-0.183114	-0.259981	-0.34276	-0.417606	-0.473322	-0.487188	-0.451179	-0.357907	-0.214432	-0.0425714	0.132944	0.288105	0.40307	0.474781	0.507111	0.500951	0.469058	0.410991	
0	0.00245279	0.000550759	-0.00391499	-0.0201887	-0.0455192	-0.0863863	-0.143007	-0.211504	-0.290031	-0.36339	-0.420116	-0.441278	-0.413334	-0.329198	-0.193632	-0.0253014	0.154564	0.315113	0.442629	0.52603	0.567261	0.571402	0.546465	0.490982	
0	0.00919249	0.01594	0.0175486	0.010276	-0.00727763	-0.0409672	-0.0889643	-0.153067	-0.227202	-0.300754	-0.360852	-0.389746	-0.370086	-0.29785	-0.169333	-0.0037521	0.177247	0.347843	0.485724	0.580735	0.63416	0.648535	0.630827	0.581941	
0	0.016437	0.029904	0.0393428	0.0395085	0.0298461	0.00465385	-0.0354941	-0.0923306	-0.160627	-0.231375	-0.293044	-0.32531	-0.316136	-0.252228	-0.132497	0.0274604	0.211059	0.386739	0.533864	0.641709	0.704202	0.72826	0.718192	0.674893	
0	0.0201368	0.0392238	0.0520268	0.0597711	0.0553103	0.0390645	0.00639995	-0.0417609	-0.102358	-0.168998	-0.226588	-0.263034	-0.256856	-0.201455	-0.088958	0.0667309	0.248403	0.427116	0.582376	0.697457	0.769448	0.803841	0.802483	0.769811	
0	0.0239088	0.0469069	0.0641213	0.0763258	0.0780341	0.0668768	0.0422791	-0.000469639	-0.0543977	-0.117088	-0.175079	-0.213419	-0.216062	-0.170288	-0.0683075	0.0787852	0.257179	0.440758	0.602114	0.730587	0.814303	0.86023	0.86817	0.844814	
