-3.61981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0036426	-0.0070317	-0.0128496	-0.0173911	-0.0262505	-0.0335406	-0.0406648	-0.0432157	-0.0404572	-0.0281118	-0.0113576	0.0151207	0.0431721	0.0641092	0.0770153	0.0809164	0.0707967	0.0552142	0.0381293	0.0190583	-0.00239308	-0.0203051	-0.034428	-0.0395187	-0.0384542	
-0.00949085	-0.0155465	-0.0222573	-0.034874	-0.0511267	-0.0645455	-0.0765332	-0.086993	-0.0812047	-0.0571442	-0.0219616	0.0296102	0.0867145	0.130583	0.156665	0.164057	0.141867	0.111091	0.0769085	0.0404829	0.000255273	-0.0375005	-0.0665269	-0.0817149	-0.0763405	
-0.0133193	-0.0221646	-0.0364264	-0.0510145	-0.0754461	-0.097697	-0.117766	-0.128529	-0.121064	-0.0878467	-0.0358565	0.042354	0.12784	0.192183	0.232491	0.241501	0.210619	0.163926	0.113902	0.0600599	0.00025952	-0.0543799	-0.101555	-0.122945	-0.115859	
-0.0171685	-0.0296371	-0.0459712	-0.069799	-0.100292	-0.127527	-0.153901	-0.171094	-0.160386	-0.114794	-0.0455436	0.0561998	0.166305	0.253932	0.307564	0.320866	0.281943	0.22293	0.15667	0.0834942	0.00475434	-0.0697668	-0.129815	-0.161068	-0.151804	
-0.022936	-0.0368905	-0.0574726	-0.085226	-0.123501	-0.161348	-0.19177	-0.210012	-0.196608	-0.145907	-0.0582673	0.0651837	0.201217	0.308989	0.379284	0.395529	0.352073	0.27974	0.196591	0.105592	0.00777295	-0.0835038	-0.158108	-0.196026	-0.187379	
-0.0252762	-0.0432692	-0.0696304	-0.104009	-0.145294	-0.187092	-0.226907	-0.249056	-0.23451	-0.17347	-0.070932	0.0740714	0.231709	0.362933	0.448326	0.469104	0.423045	0.338355	0.238935	0.12941	0.0160388	-0.0929336	-0.182315	-0.228688	-0.220836	
-0.0325337	-0.0521724	-0.0793154	-0.118119	-0.166989	-0.218942	-0.261918	-0.28514	-0.269942	-0.203883	-0.0844223	0.080306	0.259338	0.412705	0.512278	0.538353	0.491819	0.39946	0.284002	0.156984	0.0274435	-0.0984914	-0.201957	-0.258018	-0.250743	
-0.0340542	-0.0566777	-0.0912741	-0.135503	-0.187586	-0.244401	-0.293671	-0.319455	-0.30388	-0.231667	-0.0981	0.0829696	0.281981	0.457125	0.571845	0.603253	0.558251	0.458842	0.329688	0.18639	0.0393328	-0.102104	-0.219952	-0.284184	-0.279839	
-0.039212	-0.0658331	-0.102194	-0.151087	-0.208501	-0.271637	-0.326508	-0.352867	-0.33725	-0.257677	-0.113253	0.0826341	0.298021	0.495613	0.625563	0.666749	0.625421	0.519029	0.378765	0.220562	0.0589754	-0.0997177	-0.229622	-0.30412	-0.304453	
-0.0435499	-0.0717257	-0.112364	-0.163156	-0.227138	-0.297874	-0.355791	-0.382416	-0.368004	-0.284146	-0.128041	0.0813724	0.311726	0.527776	0.669924	0.725382	0.689381	0.580887	0.426503	0.257771	0.0792281	-0.0938717	-0.237392	-0.320537	-0.327948	
-0.0464784	-0.0782346	-0.12253	-0.179848	-0.246861	-0.318285	-0.380649	-0.413294	-0.398878	-0.308862	-0.144267	0.0742619	0.321246	0.553349	0.709467	0.775923	0.751803	0.641413	0.479545	0.296767	0.104363	-0.0841229	-0.238527	-0.330438	-0.345347	
-0.0522244	-0.0873799	-0.13339	-0.191602	-0.263049	-0.343477	-0.40886	-0.439878	-0.424195	-0.333645	-0.164046	0.0638949	0.324744	0.572678	0.742443	0.82351	0.807971	0.701995	0.533789	0.340843	0.132975	-0.0676969	-0.232317	-0.332285	-0.357043	
-0.0546955	-0.0898854	-0.138742	-0.2026	-0.281256	-0.361457	-0.42884	-0.464573	-0.45044	-0.354852	-0.179694	0.05501	0.324846	0.584189	0.769656	0.865657	0.859596	0.758368	0.589344	0.386778	0.165185	-0.0473557	-0.222122	-0.330527	-0.36758	
-0.0622721	-0.0993317	-0.149951	-0.218141	-0.29567	-0.380629	-0.452677	-0.493503	-0.472625	-0.378208	-0.198998	0.0393827	0.321143	0.584583	0.787496	0.897272	0.905512	0.810973	0.646679	0.436917	0.204228	-0.0195081	-0.203154	-0.321817	-0.369133	
-0.0637714	-0.103958	-0.157227	-0.227623	-0.309646	-0.397978	-0.470643	-0.509323	-0.490962	-0.397268	-0.218278	0.027868	0.312895	0.582982	0.798097	0.924709	0.946405	0.863674	0.70503	0.48977	0.247471	0.0127646	-0.18049	-0.309165	-0.368699	
-0.071587	-0.108593	-0.16452	-0.238688	-0.324311	-0.41171	-0.487562	-0.529944	-0.511257	-0.415682	-0.235906	0.010361	0.297707	0.573124	0.801834	0.940775	0.979474	0.911088	0.7605	0.54238	0.293369	0.0504317	-0.152128	-0.29021	-0.361304	
-0.0739715	-0.11331	-0.173049	-0.25076	-0.33483	-0.42712	-0.506593	-0.547272	-0.526805	-0.434914	-0.256183	-0.00664525	0.279109	0.560228	0.797356	0.949408	1.00407	0.9546	0.813468	0.596153	0.345487	0.0940733	-0.114691	-0.264999	-0.345087	
-0.0748885	-0.118795	-0.18018	-0.257063	-0.344956	-0.440103	-0.519738	-0.559265	-0.541184	-0.450422	-0.270196	-0.0221914	0.259306	0.54392	0.789121	0.949933	1.02198	0.992483	0.862805	0.651607	0.399517	0.143939	-0.0751491	-0.23442	-0.32579	
-0.0823761	-0.125778	-0.187136	-0.267545	-0.359686	-0.453361	-0.534372	-0.575638	-0.558212	-0.465212	-0.287617	-0.0427805	0.232473	0.521196	0.76783	0.939496	1.02731	1.01981	0.903814	0.703618	0.455495	0.195943	-0.0291855	-0.197186	-0.29706	
-0.0829164	-0.129391	-0.197342	-0.278094	-0.368552	-0.46523	-0.54701	-0.587626	-0.56916	-0.480132	-0.302945	-0.0626517	0.210032	0.495276	0.743639	0.924086	1.02878	1.04018	0.941292	0.75692	0.514322	0.254069	0.0223908	-0.152749	-0.261907	
-0.0914695	-0.142823	-0.204736	-0.286882	-0.381775	-0.479753	-0.557308	-0.6025	-0.58383	-0.495518	-0.317999	-0.0872108	0.184	0.462593	0.711206	0.897958	1.01777	1.0463	0.9677	0.802883	0.569032	0.311856	0.0762167	-0.104457	-0.222394	
-0.107405	-0.153554	-0.21647	-0.300084	-0.398895	-0.495347	-0.576653	-0.619076	-0.600141	-0.510509	-0.341204	-0.114263	0.155117	0.424716	0.670806	0.862382	0.997456	1.03882	0.986689	0.84064	0.622003	0.370471	0.133323	-0.0498219	-0.180424	
-0.117399	-0.167282	-0.237217	-0.324132	-0.418649	-0.513961	-0.595647	-0.63855	-0.62228	-0.531846	-0.367222	-0.141164	0.119034	0.381571	0.62264	0.822159	0.962676	1.02139	0.993585	0.869415	0.668839	0.425412	0.19356	0.00415508	-0.134726	
-0.144689	-0.195394	-0.264418	-0.348593	-0.443342	-0.542014	-0.626506	-0.668514	-0.648721	-0.558883	-0.400197	-0.178707	0.0748152	0.330106	0.567089	0.767197	0.911431	0.98776	0.982048	0.880455	0.699397	0.471972	0.246666	0.055106	-0.0919379	
-0.187338	-0.230821	-0.297977	-0.390368	-0.488785	-0.585724	-0.6662	-0.708298	-0.688215	-0.603528	-0.445088	-0.226021	0.0200484	0.26604	0.499774	0.696921	0.844849	0.937016	0.950978	0.872885	0.716162	0.509742	0.295507	0.103475	-0.0479734	
-0.231612	-0.283275	-0.357394	-0.445576	-0.540893	-0.640373	-0.720257	-0.76164	-0.743301	-0.660275	-0.499014	-0.285134	-0.050373	0.189741	0.420207	0.609668	0.760208	0.864291	0.896162	0.840677	0.711587	0.529152	0.328868	0.141108	-0.0138013	
-0.299053	-0.358368	-0.429837	-0.514952	-0.612237	-0.712014	-0.793942	-0.835374	-0.814913	-0.729454	-0.571971	-0.366019	-0.137892	0.101105	0.320748	0.502378	0.654505	0.769823	0.813382	0.782816	0.681215	0.526391	0.343442	0.164577	0.0108928	
-0.390959	-0.446626	-0.515027	-0.600926	-0.70521	-0.804005	-0.88363	-0.920419	-0.902892	-0.821592	-0.665935	-0.462809	-0.237671	-0.0081596	0.200659	0.376372	0.531897	0.648286	0.703305	0.69587	0.622666	0.495533	0.333894	0.170646	0.0217836	
-0.488802	-0.541307	-0.612755	-0.704799	-0.806169	-0.899201	-0.97927	-1.02201	-1.00691	-0.921345	-0.766858	-0.569813	-0.350423	-0.128899	0.071833	0.24327	0.394948	0.507822	0.574732	0.586437	0.539186	0.43694	0.302814	0.156985	0.0189526	
-0.585662	-0.639513	-0.712183	-0.804345	-0.899238	-0.996142	-1.08078	-1.12589	-1.10343	-1.01964	-0.873996	-0.681351	-0.462658	-0.250922	-0.0596305	0.105112	0.247871	0.356878	0.431594	0.456763	0.429921	0.353531	0.248749	0.124615	0.00013077	
-0.666393	-0.719641	-0.793306	-0.883775	-0.979359	-1.08068	-1.16547	-1.20498	-1.18516	-1.10989	-0.96887	-0.771573	-0.561233	-0.36148	-0.178241	-0.0189655	0.11	0.215447	0.291053	0.325244	0.313331	0.262768	0.18504	0.0855857	-0.0256175	
-0.707263	-0.761406	-0.835495	-0.921127	-1.02262	-1.12552	-1.20492	-1.24654	-1.2359	-1.16343	-1.01843	-0.827468	-0.629858	-0.437232	-0.256566	-0.11126	0.00352392	0.103233	0.175209	0.211269	0.209474	0.180462	0.126281	0.0514064	-0.0469866	
-0.686199	-0.741755	-0.814364	-0.903306	-1.00837	-1.10395	-1.1852	-1.23662	-1.22865	-1.15262	-1.01428	-0.834914	-0.642876	-0.451251	-0.281493	-0.1543	-0.0490662	0.0418603	0.103993	0.133733	0.138994	0.123358	0.0894811	0.0346847	-0.048637	
-0.602264	-0.659053	-0.728899	-0.821114	-0.921682	-1.0202	-1.10988	-1.1641	-1.15284	-1.08492	-0.954526	-0.780782	-0.589423	-0.40584	-0.249783	-0.133967	-0.0355143	0.0416702	0.0886659	0.112006	0.120108	0.112618	0.0944851	0.0572296	-0.00544248	
-0.443601	-0.498114	-0.572211	-0.666632	-0.767713	-0.874732	-0.968742	-1.01872	-1.01432	-0.953719	-0.828206	-0.657328	-0.471171	-0.293916	-0.147756	-0.0377936	0.0510544	0.111454	0.14478	0.161002	0.166334	0.160205	0.151061	0.130356	0.0894611	
-0.224783	-0.284196	-0.365688	-0.462911	-0.570714	-0.682859	-0.772161	-0.827707	-0.83497	-0.77997	-0.656984	-0.490682	-0.307333	-0.137254	0.00215569	0.108894	0.186314	0.232529	0.254421	0.264094	0.261203	0.253406	0.250821	0.248047	0.231683	
0.0200173	-0.0505325	-0.138248	-0.237518	-0.35014	-0.462893	-0.560968	-0.629342	-0.642187	-0.587978	-0.470304	-0.307258	-0.129681	0.0345751	0.176116	0.280842	0.347809	0.383759	0.40195	0.402879	0.39138	0.380951	0.385233	0.40173	0.407007	
0.265136	0.18883	0.100173	-0.0085282	-0.128963	-0.251192	-0.360482	-0.435357	-0.449339	-0.403358	-0.291922	-0.136175	0.0354026	0.20389	0.350478	0.448109	0.506394	0.544012	0.558841	0.549441	0.529776	0.518276	0.530123	0.560626	0.585596	
0.498951	0.419324	0.319865	0.200439	0.0722408	-0.0598212	-0.177658	-0.25476	-0.279344	-0.246959	-0.145308	0.0037515	0.177657	0.35146	0.492295	0.580661	0.645318	0.685954	0.692149	0.671677	0.648869	0.63724	0.651126	0.691102	0.732288	
0.695659	0.608959	0.502035	0.376361	0.243853	0.105405	-0.0179085	-0.10914	-0.152275	-0.131435	-0.0353083	0.110683	0.282703	0.449653	0.581365	0.677912	0.750974	0.785852	0.78103	0.75991	0.737613	0.721867	0.734816	0.779007	0.83929	
0.842837	0.758806	0.653855	0.531982	0.395906	0.24839	0.110951	0.00573594	-0.0468638	-0.0330687	0.0534801	0.188148	0.349834	0.508263	0.64637	0.751289	0.820081	0.843644	0.839983	0.822209	0.793801	0.770152	0.775979	0.822494	0.897969	
0.935239	0.8632	0.769245	0.647974	0.508601	0.35785	0.216836	0.105536	0.0439012	0.0439326	0.113953	0.234482	0.385758	0.545834	0.6869	0.785947	0.843327	0.86804	0.869787	0.847032	0.809292	0.775725	0.774705	0.819634	0.907803	
