-0.712022	-0.959776	-1.1778	-1.3314	-1.40306	-1.39766	-1.33083	-1.23195	-1.13695	-1.05014	-0.985087	-0.942313	-0.907901	-0.883064	-0.853665	-0.815393	-0.770071	-0.715754	-0.653945	-0.584274	-0.516057	-0.447007	-0.37346	-0.310748	-0.258362	
-0.96224	-1.19873	-1.39378	-1.51711	-1.55711	-1.51716	-1.42009	-1.29799	-1.17923	-1.07098	-0.988241	-0.92459	-0.865969	-0.813311	-0.759279	-0.701441	-0.639194	-0.576676	-0.511136	-0.43989	-0.377087	-0.318099	-0.258798	-0.212611	-0.175111	
-1.18242	-1.39593	-1.55748	-1.6426	-1.63924	-1.56068	-1.43207	-1.28511	-1.14497	-1.0186	-0.919318	-0.832596	-0.753746	-0.688902	-0.624544	-0.558928	-0.495425	-0.433738	-0.369689	-0.310452	-0.2642	-0.216691	-0.172051	-0.143472	-0.119359	
-1.33728	-1.5205	-1.64385	-1.68335	-1.63645	-1.52179	-1.36245	-1.19413	-1.03711	-0.898479	-0.787137	-0.690448	-0.611715	-0.544931	-0.477145	-0.414441	-0.357225	-0.304953	-0.255196	-0.212358	-0.177897	-0.142235	-0.115101	-0.100045	-0.0836267	
-1.40917	-1.56072	-1.64073	-1.63673	-1.55194	-1.40384	-1.22161	-1.04369	-0.87887	-0.738231	-0.630082	-0.538287	-0.463768	-0.398848	-0.339184	-0.289592	-0.246727	-0.207617	-0.169108	-0.140392	-0.119435	-0.0955741	-0.0804077	-0.073182	-0.0626966	
-1.40326	-1.52027	-1.56171	-1.52166	-1.40347	-1.23144	-1.04298	-0.863656	-0.700834	-0.575001	-0.476565	-0.391069	-0.328091	-0.276537	-0.232452	-0.196468	-0.16423	-0.135309	-0.111118	-0.0972704	-0.0828795	-0.0658888	-0.0613531	-0.0592323	-0.0512125	
-1.33554	-1.42232	-1.4323	-1.36162	-1.22061	-1.04237	-0.85618	-0.682805	-0.538147	-0.427963	-0.337509	-0.270011	-0.225932	-0.186982	-0.153921	-0.128169	-0.108483	-0.0915891	-0.0773574	-0.0698645	-0.0596292	-0.0516082	-0.0533709	-0.0504316	-0.0445436	
-1.2357	-1.29928	-1.2845	-1.19258	-1.04207	-0.862483	-0.682251	-0.5262	-0.398222	-0.302877	-0.233109	-0.186402	-0.1531	-0.121669	-0.100228	-0.0879153	-0.0765879	-0.063428	-0.0570491	-0.0560369	-0.0481634	-0.0448538	-0.0486116	-0.0454582	-0.042939	
-1.1398	-1.17967	-1.14364	-1.03498	-0.876778	-0.699248	-0.537199	-0.39783	-0.289609	-0.218245	-0.163119	-0.126643	-0.100501	-0.0800975	-0.0723038	-0.0648879	-0.0545885	-0.0490245	-0.0502309	-0.0472852	-0.0399894	-0.043682	-0.0479238	-0.0427953	-0.042639	
-1.05221	-1.07071	-1.01671	-0.895956	-0.735851	-0.573181	-0.426795	-0.302262	-0.218015	-0.156259	-0.109257	-0.0868742	-0.0706824	-0.0613401	-0.0566569	-0.0486301	-0.0445602	-0.0441129	-0.0442895	-0.0410292	-0.0400174	-0.0461419	-0.0450923	-0.0403076	-0.0448842	
-0.986477	-0.987383	-0.917028	-0.784375	-0.627571	-0.474661	-0.336263	-0.2324	-0.162781	-0.109141	-0.0814222	-0.0698433	-0.0563764	-0.0485346	-0.0440113	-0.041519	-0.0407503	-0.0410501	-0.043137	-0.0403193	-0.0405054	-0.0453904	-0.0428152	-0.042019	-0.0483478	
