-0.00215724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.211596	-0.211857	-0.191396	-0.152245	-0.0990929	-0.0404456	0.0160249	0.0610798	0.0966802	0.125749	0.148601	0.166169	0.173279	0.168095	0.158228	0.149232	0.148702	0.158461	0.174085	0.187407	0.193157	0.194513	0.195169	0.198255	0.203765	
-0.373379	-0.367571	-0.329881	-0.260275	-0.168468	-0.0672348	0.0328866	0.117767	0.186958	0.243198	0.287731	0.318994	0.330329	0.323639	0.311992	0.301452	0.30288	0.320414	0.34621	0.370277	0.383695	0.388989	0.391976	0.393701	0.396986	
-0.456434	-0.44095	-0.386265	-0.298424	-0.186654	-0.0643072	0.0618768	0.172031	0.266282	0.344629	0.403467	0.446005	0.46527	0.462688	0.455942	0.451168	0.458298	0.478603	0.509129	0.539177	0.559116	0.573356	0.579822	0.577494	0.56858	
-0.4635	-0.433229	-0.368025	-0.271995	-0.157841	-0.0341455	0.0971047	0.218199	0.325571	0.416121	0.48849	0.542036	0.570826	0.581352	0.59024	0.59566	0.605368	0.624755	0.652883	0.684171	0.709165	0.729044	0.739482	0.732423	0.71345	
-0.408136	-0.370273	-0.299853	-0.207437	-0.101154	0.0119278	0.136013	0.250069	0.355494	0.451037	0.531856	0.601303	0.650027	0.678099	0.699171	0.712909	0.726271	0.74161	0.766498	0.795032	0.817801	0.842226	0.859065	0.857252	0.83549	
-0.311549	-0.27094	-0.208937	-0.12796	-0.0380719	0.0592101	0.167032	0.268052	0.365588	0.458674	0.548646	0.634395	0.701208	0.745292	0.777194	0.792107	0.801155	0.81395	0.837312	0.864434	0.886492	0.912115	0.93457	0.939323	0.923976	
-0.191075	-0.156892	-0.104251	-0.0386874	0.0343166	0.111026	0.197626	0.27696	0.360324	0.453471	0.55539	0.660657	0.742671	0.790763	0.81455	0.821037	0.826287	0.838317	0.866123	0.896636	0.918297	0.945371	0.97208	0.982771	0.972467	
-0.0514897	-0.025842	0.0117515	0.0608381	0.110247	0.161669	0.219963	0.276222	0.348501	0.441472	0.554548	0.67367	0.765115	0.812925	0.830697	0.826918	0.824231	0.834724	0.865023	0.900498	0.927639	0.957609	0.983504	0.992453	0.984481	
0.120426	0.131144	0.150814	0.175302	0.198673	0.21956	0.24674	0.276537	0.330069	0.41665	0.532453	0.657047	0.750364	0.799895	0.816538	0.813335	0.809897	0.818231	0.848483	0.885189	0.915157	0.9486	0.979478	0.99181	0.990018	
0.339128	0.325407	0.315006	0.309186	0.299905	0.29111	0.289733	0.295189	0.328917	0.395382	0.490839	0.598518	0.685615	0.735417	0.760045	0.766927	0.773105	0.787374	0.819805	0.860694	0.895598	0.933317	0.967695	0.988125	0.995755	
0.585493	0.548858	0.50735	0.463554	0.419584	0.378177	0.348935	0.332665	0.342322	0.383059	0.450986	0.529882	0.591718	0.632022	0.658918	0.678808	0.702425	0.737832	0.791488	0.846658	0.889447	0.928816	0.966779	0.988457	0.995328	
0.831586	0.782167	0.716065	0.63873	0.55488	0.477261	0.4185	0.377838	0.36517	0.38051	0.417045	0.466023	0.507567	0.530006	0.54789	0.573466	0.617835	0.6814	0.761761	0.840042	0.895393	0.9388	0.974781	0.995134	0.995362	
1.04567	0.998036	0.919374	0.815728	0.70188	0.593717	0.503966	0.435007	0.39384	0.38281	0.397719	0.426543	0.446812	0.455792	0.467452	0.494644	0.547429	0.626639	0.72239	0.81041	0.877246	0.932848	0.982001	1.00738	1.00209	
1.20921	1.16126	1.07809	0.967268	0.843754	0.722868	0.613866	0.519363	0.448575	0.41043	0.402266	0.414768	0.425667	0.42324	0.422342	0.44133	0.488219	0.560179	0.650198	0.743984	0.82605	0.900857	0.965558	1.00465	1.00851	
1.29395	1.24804	1.17241	1.07254	0.959576	0.842245	0.723292	0.610366	0.520128	0.464762	0.443879	0.441499	0.43308	0.411015	0.389922	0.386755	0.412446	0.473027	0.561064	0.661647	0.761824	0.856306	0.935117	0.983615	0.993281	
1.29986	1.26707	1.216	1.1421	1.05097	0.944216	0.823209	0.705509	0.605801	0.540699	0.506164	0.483423	0.449901	0.400023	0.347448	0.315742	0.319703	0.366849	0.453669	0.566985	0.686342	0.793876	0.878727	0.934707	0.952858	
1.24655	1.24147	1.22642	1.18863	1.12501	1.03309	0.918972	0.800988	0.697643	0.622054	0.568839	0.518831	0.458571	0.380129	0.29905	0.241606	0.222463	0.257412	0.339096	0.451077	0.571926	0.685318	0.779335	0.849534	0.879964	
1.1587	1.18144	1.20123	1.19573	1.16091	1.09239	0.992704	0.885187	0.780136	0.693347	0.618997	0.544227	0.457142	0.354607	0.250605	0.16927	0.130956	0.150851	0.217669	0.311986	0.422333	0.532998	0.634815	0.722056	0.765547	
1.03605	1.08205	1.12567	1.14472	1.13137	1.07923	0.998772	0.903933	0.806816	0.719498	0.637663	0.548471	0.444083	0.316745	0.187812	0.0897809	0.0383888	0.0494378	0.101494	0.178899	0.275529	0.383251	0.487137	0.575752	0.622191	
0.874002	0.93849	0.997287	1.02548	1.02075	0.983657	0.918273	0.842333	0.763339	0.690559	0.613389	0.519348	0.398657	0.255102	0.115874	0.00702614	-0.0479854	-0.0414831	0.000930575	0.0666522	0.159703	0.264047	0.359706	0.440643	0.476596	
0.67525	0.751753	0.813542	0.845534	0.849825	0.825082	0.783054	0.730337	0.673072	0.615761	0.548172	0.454826	0.329834	0.182067	0.0431294	-0.0587114	-0.113049	-0.111228	-0.0747921	-0.0112082	0.0777947	0.176707	0.262348	0.323601	0.342468	
0.45334	0.5285	0.589027	0.625501	0.64163	0.639525	0.619737	0.590083	0.557516	0.521643	0.466301	0.379187	0.260273	0.123981	-0.00163085	-0.100744	-0.153977	-0.152809	-0.115331	-0.049575	0.0388044	0.127527	0.191277	0.227191	0.214426	
0.222555	0.290417	0.346573	0.387878	0.419075	0.435181	0.441304	0.440324	0.435614	0.424083	0.391259	0.323911	0.221899	0.101473	-0.0121187	-0.103616	-0.157531	-0.155967	-0.111402	-0.04392	0.034552	0.10798	0.149768	0.149657	0.0998251	
-0.0026051	0.0555596	0.107546	0.154009	0.195043	0.228046	0.257287	0.284682	0.313286	0.334909	0.331412	0.293636	0.223733	0.131276	0.0346521	-0.0524525	-0.103542	-0.0993375	-0.0572426	0.00272441	0.0677843	0.119185	0.131802	0.100427	0.0160371	
-0.202777	-0.149254	-0.100082	-0.0546701	-0.0113918	0.032507	0.0836474	0.139565	0.200256	0.256269	0.292645	0.299213	0.268702	0.207249	0.134966	0.0643405	0.0216244	0.0246691	0.0564231	0.0928304	0.127208	0.152026	0.139981	0.0777514	-0.0404265	
-0.36147	-0.304201	-0.25348	-0.20684	-0.161683	-0.112225	-0.0496324	0.0240558	0.107866	0.193525	0.26875	0.319766	0.331361	0.3084	0.266108	0.218974	0.19051	0.1927	0.208655	0.222466	0.229536	0.219135	0.171062	0.0723786	-0.0780108	
-0.476472	-0.408078	-0.346058	-0.291658	-0.243888	-0.188428	-0.119277	-0.0389232	0.0568361	0.162604	0.266038	0.347035	0.389127	0.396334	0.388508	0.375899	0.372509	0.380982	0.38762	0.38157	0.357541	0.312941	0.226827	0.0867828	-0.104615	
-0.555029	-0.472822	-0.394865	-0.327128	-0.264872	-0.199047	-0.125209	-0.0385019	0.0606434	0.169829	0.279314	0.369074	0.423217	0.45719	0.484895	0.508048	0.528406	0.549232	0.563363	0.552765	0.510115	0.431292	0.302185	0.112678	-0.123924	
-0.598034	-0.506225	-0.414226	-0.329843	-0.25413	-0.176576	-0.0929724	-0.00107008	0.101003	0.209523	0.313149	0.395175	0.455145	0.504329	0.554221	0.604784	0.648999	0.687538	0.709656	0.700159	0.645815	0.542199	0.378107	0.151718	-0.12136	
-0.596361	-0.502844	-0.404923	-0.315967	-0.232504	-0.145773	-0.05392	0.0510107	0.159238	0.264918	0.35928	0.43648	0.497653	0.557247	0.620314	0.677416	0.723604	0.766863	0.796467	0.786527	0.726047	0.612222	0.435471	0.193438	-0.0979553	
-0.556921	-0.47075	-0.377918	-0.291026	-0.20729	-0.117984	-0.0167885	0.0972103	0.212094	0.317939	0.411292	0.490953	0.559694	0.619837	0.671251	0.716085	0.751214	0.785477	0.807661	0.799392	0.745594	0.635918	0.463762	0.230484	-0.050008	
-0.501642	-0.427739	-0.341502	-0.259866	-0.178875	-0.0850809	0.0228422	0.14682	0.26529	0.370825	0.463805	0.54326	0.607764	0.654324	0.684673	0.706008	0.723496	0.747452	0.765211	0.758601	0.714419	0.623023	0.475235	0.270798	0.0137904	
-0.44744	-0.387895	-0.307646	-0.228182	-0.139401	-0.0342622	0.0872356	0.215824	0.32927	0.422803	0.500934	0.565342	0.610724	0.630717	0.634829	0.639438	0.644439	0.66125	0.683124	0.690726	0.669563	0.604175	0.482582	0.306804	0.0740329	
-0.389612	-0.341037	-0.266699	-0.182638	-0.0818467	0.039061	0.169796	0.293712	0.389741	0.460855	0.513541	0.545799	0.556458	0.544337	0.52551	0.517193	0.5224	0.550386	0.586108	0.615628	0.623112	0.583383	0.487555	0.337716	0.122704	
-0.324074	-0.285677	-0.21078	-0.117902	-0.00203232	0.128223	0.255493	0.358976	0.42862	0.471494	0.490088	0.488057	0.465969	0.426097	0.390887	0.375272	0.382417	0.421573	0.480257	0.536685	0.569027	0.554522	0.478131	0.343136	0.145512	
-0.261088	-0.224203	-0.148424	-0.0477674	0.0730605	0.196974	0.306945	0.385509	0.430878	0.447929	0.439125	0.40646	0.356539	0.302091	0.262082	0.245338	0.258881	0.310613	0.381717	0.452262	0.503238	0.505488	0.445446	0.329755	0.160507	
-0.188946	-0.161361	-0.0936606	0.00152795	0.111868	0.221708	0.315825	0.376558	0.403028	0.398864	0.364006	0.309076	0.249543	0.193482	0.153542	0.138197	0.159011	0.217366	0.293496	0.369736	0.42682	0.439862	0.392937	0.298039	0.163389	
-0.103981	-0.092618	-0.0428171	0.0368441	0.131279	0.222262	0.297099	0.338879	0.347788	0.324745	0.274301	0.213384	0.152562	0.0993695	0.0636287	0.0481229	0.067403	0.129054	0.212274	0.291735	0.350104	0.367497	0.327996	0.246032	0.139315	
-0.013634	-0.0233797	0.00620833	0.0670309	0.13899	0.208162	0.262914	0.284907	0.274152	0.23457	0.177672	0.119132	0.0650871	0.0187176	-0.0145386	-0.0270668	0.000908525	0.0658936	0.144631	0.220412	0.275152	0.288446	0.252614	0.185278	0.0984132	
0.0863891	0.0548291	0.0549034	0.0837577	0.124165	0.165884	0.197536	0.202893	0.175524	0.123708	0.0646861	0.01401	-0.0291245	-0.0620915	-0.0789191	-0.0767687	-0.041969	0.0276095	0.11071	0.180608	0.221382	0.231976	0.201609	0.132448	0.0452705	
0.205292	0.142557	0.100592	0.0824785	0.0818409	0.0910279	0.0968123	0.0776072	0.0326922	-0.0209845	-0.065407	-0.094263	-0.117057	-0.131134	-0.130737	-0.112233	-0.0629513	0.0165061	0.106226	0.179833	0.219128	0.22151	0.176887	0.093351	-0.00877163	
