0.000306036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0316392	0.0266418	0.0237973	0.0209154	0.0142579	0.00314425	-0.0120799	-0.0280254	-0.0385958	-0.0406223	-0.0334666	-0.0212523	-0.00834453	0.00390544	0.0184957	0.0357886	0.056841	0.0807843	0.0987532	0.100169	0.0804405	0.050123	0.0295175	0.0262058	0.031345	
0.0431959	0.0420207	0.0406429	0.0350424	0.0202491	0.00242499	-0.0195723	-0.0414489	-0.0582789	-0.0639425	-0.0555533	-0.0347831	-0.0101801	0.0190033	0.0521242	0.0885581	0.123772	0.156101	0.1744	0.167746	0.131012	0.0816816	0.0474089	0.0387885	0.0439114	
0.0293413	0.0368272	0.0454514	0.0448578	0.031181	0.0130084	-0.00869624	-0.0328649	-0.0532651	-0.0629108	-0.0537162	-0.0288784	0.00486782	0.0442207	0.0937025	0.144	0.186413	0.215646	0.222065	0.202407	0.156321	0.0999758	0.0607168	0.0447784	0.0426813	
-0.00363799	0.00938177	0.030507	0.046764	0.0452854	0.0361196	0.0157073	-0.010643	-0.0348866	-0.0443463	-0.0327413	-0.00255664	0.0316814	0.0737641	0.12651	0.182326	0.22466	0.246382	0.242012	0.215873	0.167724	0.112381	0.0692414	0.0442709	0.0340015	
-0.037655	-0.0270389	0.000696072	0.0282826	0.0403212	0.0416443	0.0283744	0.00520088	-0.0155493	-0.0205519	-0.00210643	0.0312117	0.0692119	0.109885	0.163449	0.213021	0.242638	0.249624	0.234497	0.207014	0.164174	0.112174	0.0696666	0.0396078	0.0187911	
-0.0695012	-0.063764	-0.039212	-0.00968677	0.00754545	0.0210836	0.0223653	0.0154226	0.00852683	0.0149928	0.0387031	0.0768109	0.115626	0.159715	0.209988	0.247539	0.256504	0.241932	0.215444	0.187264	0.146024	0.0956639	0.0521763	0.0208557	-0.00257483	
-0.0899516	-0.0932473	-0.074253	-0.0480401	-0.0286967	-0.00715778	0.00829775	0.0192998	0.0323349	0.0566339	0.0952624	0.140877	0.185692	0.227314	0.270185	0.289937	0.276403	0.243598	0.203786	0.164412	0.111466	0.0495739	0.00338244	-0.022177	-0.0414757	
-0.0966707	-0.113186	-0.101149	-0.0750605	-0.0534534	-0.0280159	-0.0066432	0.0136584	0.0422609	0.0892941	0.151071	0.217374	0.269128	0.305577	0.330412	0.327861	0.295099	0.244818	0.187822	0.1255	0.0461877	-0.0355756	-0.089714	-0.109542	-0.110612	
-0.0824179	-0.116548	-0.113493	-0.0905904	-0.0698249	-0.0454555	-0.0255081	-0.0032511	0.0345794	0.101579	0.191924	0.282752	0.347391	0.37583	0.378853	0.350693	0.294286	0.223218	0.141138	0.0496538	-0.0551616	-0.150496	-0.201881	-0.205456	-0.183572	
-0.0439163	-0.0935353	-0.10324	-0.0904354	-0.0774511	-0.0602557	-0.0425766	-0.019959	0.0248598	0.106344	0.215468	0.32345	0.39213	0.409981	0.391439	0.338842	0.261301	0.166877	0.0609337	-0.0511875	-0.164914	-0.255305	-0.290454	-0.269836	-0.213958	
0.026424	-0.0357475	-0.0612162	-0.0657608	-0.0703529	-0.0651426	-0.0534771	-0.0293774	0.0209446	0.109746	0.224361	0.330932	0.391625	0.395675	0.359312	0.289069	0.192506	0.082114	-0.0352776	-0.150117	-0.256045	-0.328195	-0.335789	-0.281128	-0.191349	
0.119972	0.0496107	0.00776749	-0.0171761	-0.0380636	-0.0466194	-0.0403282	-0.0187989	0.0312109	0.116192	0.218623	0.306053	0.347351	0.335638	0.287102	0.20285	0.0925955	-0.0277709	-0.142958	-0.242383	-0.323851	-0.369164	-0.34803	-0.26016	-0.133047	
0.222723	0.150997	0.0984575	0.0621814	0.0316082	0.0158927	0.0135439	0.0266889	0.0650067	0.131212	0.205306	0.259416	0.273398	0.247282	0.188613	0.0933726	-0.0304285	-0.156804	-0.263038	-0.339902	-0.390473	-0.39963	-0.338561	-0.211097	-0.0502712	
