-0.00179079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.180289	-0.144705	-0.0991616	-0.0588065	-0.0273036	-0.00894536	0.00297864	0.00719907	0.0103016	0.00929166	0.0100388	0.00690669	0.00676194	0.00316529	0.00136825	-0.000848337	-0.00311071	-0.00413199	-0.00164241	-0.00144658	0.00652946	0.0119757	0.0191144	0.0225133	0.0256047	
-0.359721	-0.29384	-0.209933	-0.129478	-0.0708607	-0.0309996	-0.00894781	0.00265367	0.0088693	0.0101644	0.0127069	0.0114965	0.013205	0.0122329	0.0132331	0.0128682	0.0141752	0.0134488	0.0158419	0.0153218	0.0179815	0.0185965	0.0218702	0.0236597	0.0233662	
-0.524188	-0.436972	-0.319314	-0.205214	-0.11877	-0.0588623	-0.0249329	-0.00552589	0.00373551	0.00895615	0.0115326	0.0148322	0.0164911	0.0206118	0.0237117	0.0275211	0.0320335	0.0351706	0.0366225	0.0386424	0.0342865	0.0313268	0.0233994	0.0201751	0.0144724	
-0.645219	-0.546047	-0.400671	-0.261481	-0.145605	-0.0688386	-0.0196809	0.00656688	0.0195613	0.0276415	0.0287415	0.0331732	0.0319175	0.0350664	0.0343945	0.0362043	0.0352922	0.0369018	0.0340914	0.0356359	0.0314823	0.032443	0.0294541	0.0290974	0.0342622	
-0.745133	-0.641514	-0.482217	-0.320294	-0.181723	-0.0848235	-0.0217501	0.0133817	0.031223	0.0403712	0.0429472	0.0441247	0.0432437	0.0413164	0.0390134	0.0360346	0.0323485	0.0298707	0.0273996	0.0272246	0.0304659	0.0348078	0.0473171	0.056361	0.0692177	
-0.841294	-0.742964	-0.582206	-0.402789	-0.247631	-0.129039	-0.0526607	-0.0068664	0.0173525	0.0281705	0.0343972	0.034557	0.0369603	0.0352045	0.0370343	0.0362034	0.0383236	0.0397708	0.0436872	0.0473642	0.0562508	0.061609	0.0726981	0.0841957	0.0896974	
-0.902575	-0.82174	-0.666491	-0.481605	-0.310583	-0.17438	-0.0821583	-0.0243596	0.00688022	0.0233383	0.0315625	0.035379	0.0393077	0.0416747	0.0463046	0.0515514	0.0570275	0.0655228	0.0729939	0.0797445	0.0882897	0.0920991	0.0920267	0.0927491	0.0896865	
-0.917943	-0.860101	-0.720206	-0.536209	-0.35477	-0.202123	-0.093793	-0.022808	0.0179011	0.039804	0.0527392	0.0581283	0.0639765	0.0677975	0.0710201	0.0775255	0.0809694	0.0861525	0.093982	0.0951632	0.100391	0.102978	0.0983995	0.0937543	0.090115	
-0.907175	-0.874254	-0.757059	-0.579619	-0.392105	-0.226934	-0.100601	-0.0191612	0.0346628	0.0601901	0.0787242	0.0865219	0.0920641	0.0984223	0.0996291	0.102999	0.10607	0.101688	0.103882	0.0995463	0.0914325	0.0918524	0.0863387	0.0814913	0.0897557	
-0.887447	-0.883537	-0.787736	-0.623815	-0.432004	-0.257659	-0.115261	-0.0214478	0.0402791	0.0735077	0.0897657	0.101155	0.10196	0.105851	0.106481	0.102776	0.105437	0.0996591	0.0945883	0.095036	0.0853869	0.0830501	0.0903801	0.0927821	0.10732	
-0.870069	-0.896486	-0.823676	-0.675185	-0.487021	-0.301147	-0.149964	-0.0385737	0.0273007	0.069781	0.0852327	0.0954793	0.0963669	0.092584	0.0933697	0.0855185	0.0840511	0.0843196	0.0796394	0.0879513	0.0968891	0.105925	0.130017	0.16294	0.188385	
-0.861884	-0.919131	-0.872144	-0.745219	-0.563852	-0.371587	-0.211221	-0.0837975	-0.00925809	0.0428318	0.063724	0.0771629	0.0824881	0.0832454	0.0855299	0.0897049	0.0883389	0.102416	0.107183	0.124258	0.148713	0.176447	0.208304	0.257892	0.303714	
-0.833874	-0.915794	-0.900028	-0.796355	-0.624256	-0.432379	-0.258976	-0.121519	-0.0303862	0.0278675	0.0611131	0.0786931	0.0915633	0.101898	0.108955	0.127266	0.136949	0.160093	0.184525	0.208726	0.243778	0.281428	0.32007	0.365526	0.41686	
-0.755106	-0.858026	-0.876931	-0.794965	-0.637681	-0.448936	-0.263073	-0.118481	-0.00753312	0.0566728	0.103754	0.127565	0.147829	0.165372	0.180922	0.20193	0.225948	0.250582	0.285645	0.319596	0.358937	0.400729	0.441624	0.480571	0.517301	
-0.630195	-0.760718	-0.806161	-0.750227	-0.609266	-0.423396	-0.232914	-0.0738698	0.0471517	0.127328	0.181082	0.216289	0.243346	0.267086	0.291146	0.316915	0.344569	0.374863	0.407683	0.439179	0.475668	0.508763	0.538333	0.563779	0.584448	
-0.471937	-0.62118	-0.692129	-0.659422	-0.535911	-0.355655	-0.16126	0.00695807	0.140911	0.229194	0.293609	0.332289	0.364533	0.391342	0.415344	0.442707	0.470324	0.493635	0.525429	0.544852	0.563888	0.579619	0.58373	0.574529	0.567646	
-0.297097	-0.461125	-0.552613	-0.542	-0.434381	-0.263592	-0.06567	0.10784	0.251843	0.347807	0.415199	0.457937	0.48628	0.509455	0.528837	0.542078	0.562242	0.569181	0.581236	0.586822	0.584219	0.575321	0.561518	0.527016	0.484425	
-0.159661	-0.335322	-0.441925	-0.449123	-0.359624	-0.194622	-0.00130642	0.180762	0.32676	0.430366	0.497313	0.537833	0.563085	0.575339	0.587254	0.587507	0.591245	0.58426	0.575028	0.55797	0.533345	0.500287	0.458607	0.406	0.343518	
-0.086414	-0.269039	-0.386471	-0.410308	-0.335899	-0.179967	0.00970471	0.195096	0.343619	0.450408	0.515303	0.552551	0.568424	0.572649	0.569598	0.558459	0.545121	0.523309	0.495837	0.463091	0.417144	0.364381	0.302524	0.222875	0.136932	
-0.0828981	-0.269658	-0.396825	-0.435271	-0.374597	-0.229287	-0.0426787	0.143261	0.295056	0.403261	0.467439	0.499825	0.508982	0.501683	0.487759	0.460124	0.431863	0.391547	0.345117	0.292755	0.229618	0.156464	0.0793114	-0.0107167	-0.1136	
-0.161586	-0.352467	-0.486321	-0.536706	-0.490131	-0.35316	-0.173232	0.0147416	0.165653	0.276774	0.337295	0.365994	0.36734	0.350111	0.324806	0.285959	0.241245	0.191192	0.126821	0.0620769	-0.0144861	-0.0976689	-0.185263	-0.275424	-0.373876	
-0.321731	-0.514269	-0.653189	-0.715131	-0.679605	-0.552617	-0.377706	-0.19059	-0.038538	0.0722984	0.132374	0.155746	0.150929	0.126641	0.0896215	0.0444639	-0.0105307	-0.0686212	-0.135167	-0.204869	-0.280396	-0.360681	-0.442227	-0.527847	-0.615972	
-0.54539	-0.741167	-0.887545	-0.959644	-0.934969	-0.818408	-0.646423	-0.461518	-0.305861	-0.192924	-0.131434	-0.106574	-0.112878	-0.138648	-0.175214	-0.223981	-0.277538	-0.334396	-0.401977	-0.465174	-0.533989	-0.605682	-0.673484	-0.737191	-0.811081	
-0.790299	-0.992523	-1.14464	-1.22694	-1.21331	-1.10329	-0.938044	-0.750012	-0.593811	-0.475314	-0.409863	-0.382956	-0.384945	-0.408136	-0.443187	-0.482999	-0.534513	-0.581144	-0.636732	-0.692074	-0.747803	-0.804998	-0.863322	-0.914503	-0.964416	
-1.02215	-1.22908	-1.39001	-1.48191	-1.47656	-1.37654	-1.21128	-1.02602	-0.862337	-0.740489	-0.668194	-0.634295	-0.632533	-0.647916	-0.677091	-0.712229	-0.753366	-0.793889	-0.840595	-0.881397	-0.922967	-0.963281	-0.996132	-1.02218	-1.05186	
-1.22907	-1.44362	-1.61068	-1.71062	-1.71411	-1.61858	-1.45828	-1.26929	-1.10401	-0.974902	-0.896419	-0.857092	-0.845861	-0.855602	-0.875013	-0.898162	-0.92963	-0.95387	-0.9836	-1.00962	-1.03065	-1.04878	-1.06302	-1.06083	-1.05559	
-1.39	-1.61067	-1.78531	-1.8927	-1.90247	-1.81315	-1.653	-1.46428	-1.29271	-1.15843	-1.07228	-1.02333	-1.00525	-1.002	-1.01184	-1.02154	-1.03722	-1.04545	-1.05621	-1.05784	-1.05457	-1.04533	-1.02743	-0.998308	-0.966658	
-1.48188	-1.71061	-1.8927	-2.00673	-2.02212	-1.93623	-1.77685	-1.58529	-1.40851	-1.26693	-1.17081	-1.11286	-1.08069	-1.06609	-1.05902	-1.05242	-1.04908	-1.03732	-1.02516	-1.00645	-0.980015	-0.948056	-0.910105	-0.857916	-0.807841	
-1.47648	-1.71408	-1.90246	-2.02211	-2.04206	-1.95777	-1.79893	-1.60365	-1.42266	-1.2727	-1.16907	-1.09909	-1.05678	-1.0273	-1.0071	-0.983538	-0.964921	-0.934295	-0.906382	-0.869343	-0.826844	-0.78092	-0.731916	-0.673098	-0.61573	
-1.37637	-1.61851	-1.81312	-1.93622	-1.95777	-1.87524	-1.71356	-1.51745	-1.32979	-1.17616	-1.06328	-0.98672	-0.934156	-0.895711	-0.864882	-0.832585	-0.802323	-0.765617	-0.727855	-0.685183	-0.638923	-0.590063	-0.539073	-0.483311	-0.437305	
-1.21097	-1.45814	-1.65294	-1.77683	-1.79892	-1.71356	-1.55318	-1.35253	-1.1664	-1.00745	-0.894294	-0.812883	-0.756971	-0.714807	-0.679879	-0.642894	-0.612402	-0.570521	-0.535113	-0.494717	-0.451979	-0.411361	-0.373999	-0.329228	-0.290158	
-1.02546	-1.26902	-1.46416	-1.58524	-1.60363	-1.51744	-1.35253	-1.15461	-0.965237	-0.810166	-0.695652	-0.616136	-0.561933	-0.520663	-0.489053	-0.457423	-0.429253	-0.39777	-0.368582	-0.33578	-0.304264	-0.273056	-0.241299	-0.209709	-0.190695	
-0.861424	-1.10355	-1.2925	-1.40842	-1.42262	-1.32978	-1.1664	-0.965236	-0.782559	-0.628185	-0.520072	-0.445015	-0.394211	-0.359741	-0.332327	-0.30518	-0.286251	-0.258249	-0.238243	-0.216274	-0.193894	-0.174933	-0.161222	-0.141035	-0.126873	
-0.739086	-0.97415	-1.15807	-1.26677	-1.27263	-1.17614	-1.00745	-0.810163	-0.628184	-0.48058	-0.377635	-0.307192	-0.264428	-0.234469	-0.214298	-0.196885	-0.183291	-0.167004	-0.156804	-0.141558	-0.129069	-0.118477	-0.105837	-0.0925769	-0.0910985	
-0.66618	-0.895274	-1.0717	-1.17054	-1.16895	-1.06323	-0.894278	-0.695647	-0.520071	-0.377635	-0.28057	-0.218327	-0.178983	-0.156659	-0.141493	-0.128103	-0.121596	-0.109411	-0.103311	-0.0950822	-0.088452	-0.0830076	-0.0809441	-0.0749891	-0.0753883	
-0.631592	-0.855457	-1.02245	-1.11243	-1.0989	-0.986643	-0.812854	-0.616126	-0.445012	-0.307191	-0.218326	-0.158793	-0.126523	-0.107861	-0.0959645	-0.0890547	-0.0854308	-0.0777584	-0.0782042	-0.0731142	-0.0697442	-0.0691551	-0.0664645	-0.0614497	-0.0646676	
