-0.000343031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0451296	-0.0495313	-0.0479669	-0.0342621	-0.0113616	0.0144847	0.0373788	0.0579419	0.0778597	0.0983643	0.116981	0.132681	0.146781	0.162444	0.179009	0.196035	0.209927	0.21987	0.222602	0.219478	0.213372	0.204129	0.198145	0.202564	0.221769	
-0.0762045	-0.0765071	-0.0689947	-0.0426663	-0.00334202	0.0389993	0.0793057	0.117386	0.158056	0.200551	0.236117	0.264372	0.287393	0.312445	0.34054	0.368335	0.387826	0.399876	0.396067	0.385914	0.374686	0.365128	0.363737	0.383961	0.426373	
-0.0696084	-0.0559388	-0.0347831	0.00266845	0.0499418	0.0984911	0.142827	0.191116	0.246347	0.306203	0.356267	0.391793	0.417484	0.444575	0.473102	0.499267	0.513899	0.51565	0.501746	0.484051	0.473806	0.472016	0.486707	0.525855	0.593629	
-0.00342739	0.0301379	0.0663321	0.115572	0.168554	0.213927	0.253695	0.29624	0.351835	0.418031	0.47192	0.510387	0.533444	0.553878	0.57432	0.588087	0.587732	0.57828	0.552716	0.533386	0.526511	0.535025	0.560379	0.617391	0.70376	
0.126314	0.172284	0.220015	0.277227	0.33231	0.372756	0.396615	0.423552	0.466086	0.525718	0.578303	0.612975	0.628888	0.637569	0.640655	0.634686	0.616803	0.591175	0.558304	0.535806	0.533292	0.547805	0.582405	0.649157	0.752754	
0.288693	0.338043	0.38694	0.447587	0.504362	0.537286	0.548363	0.555902	0.581084	0.627774	0.665912	0.686871	0.685036	0.674181	0.659632	0.636808	0.603718	0.568144	0.523768	0.496112	0.491167	0.511283	0.55358	0.636044	0.755439	
0.446046	0.490349	0.534992	0.592618	0.645374	0.672971	0.672282	0.667171	0.676902	0.703785	0.718662	0.709819	0.679447	0.645142	0.613527	0.580188	0.539635	0.494918	0.44495	0.411183	0.409223	0.43832	0.496261	0.593175	0.724351	
0.563834	0.601815	0.637466	0.687042	0.733492	0.753731	0.747045	0.731634	0.726371	0.729697	0.711329	0.66621	0.60226	0.543393	0.498503	0.459021	0.415785	0.371188	0.321203	0.293706	0.300822	0.343527	0.413675	0.518101	0.646291	
0.612572	0.642275	0.667401	0.70796	0.745681	0.759654	0.743629	0.716158	0.693244	0.672108	0.626396	0.551114	0.460628	0.380209	0.31879	0.271089	0.226225	0.187198	0.152011	0.140775	0.166266	0.22063	0.292579	0.388054	0.49918	
0.558436	0.578108	0.59548	0.630565	0.665641	0.673504	0.647298	0.603646	0.563665	0.525102	0.464199	0.373847	0.26709	0.16818	0.0904374	0.0302238	-0.0152833	-0.0441467	-0.0614288	-0.0511243	-0.00952147	0.0516198	0.120891	0.201449	0.291378	
0.402385	0.413198	0.425729	0.461613	0.496746	0.501438	0.466212	0.412415	0.363611	0.320059	0.255288	0.158709	0.0413696	-0.0712237	-0.162955	-0.229	-0.273241	-0.291592	-0.29187	-0.267033	-0.214825	-0.148564	-0.0842248	-0.0147393	0.0594725	
0.193217	0.198719	0.210702	0.244582	0.276654	0.275458	0.235336	0.178399	0.131455	0.0881393	0.0237434	-0.0757167	-0.195916	-0.310187	-0.398234	-0.458746	-0.492207	-0.50282	-0.495521	-0.466561	-0.413226	-0.348699	-0.285311	-0.222927	-0.160213	
-0.0134029	-0.00828328	-0.00146062	0.0217998	0.0419167	0.0321859	-0.0101267	-0.0632787	-0.107872	-0.15032	-0.217419	-0.316502	-0.429522	-0.528246	-0.596549	-0.632664	-0.646702	-0.643002	-0.628753	-0.601835	-0.557423	-0.50297	-0.450598	-0.397073	-0.342646	
-0.195379	-0.190907	-0.192663	-0.185752	-0.181661	-0.200739	-0.246253	-0.301579	-0.348566	-0.397217	-0.464621	-0.556458	-0.650639	-0.721981	-0.758016	-0.763443	-0.748104	-0.725579	-0.700027	-0.673959	-0.639194	-0.600038	-0.559232	-0.515853	-0.46994	
-0.34484	-0.344929	-0.356277	-0.36416	-0.371492	-0.3998	-0.452971	-0.516387	-0.57309	-0.626291	-0.690107	-0.767361	-0.838343	-0.88099	-0.886474	-0.859468	-0.815247	-0.768161	-0.727385	-0.695065	-0.663737	-0.632828	-0.598891	-0.561338	-0.520823	
-0.452039	-0.454837	-0.468939	-0.47977	-0.495288	-0.533782	-0.602513	-0.68213	-0.751692	-0.811384	-0.869277	-0.930204	-0.976418	-0.989871	-0.965848	-0.910396	-0.840803	-0.775299	-0.720065	-0.679505	-0.643289	-0.609207	-0.570463	-0.528238	-0.486334	
-0.519765	-0.5224	-0.528126	-0.53768	-0.557036	-0.607507	-0.690701	-0.784412	-0.866006	-0.932187	-0.988667	-1.03756	-1.06156	-1.04914	-0.997217	-0.917536	-0.827909	-0.744883	-0.677802	-0.624582	-0.577494	-0.534472	-0.48242	-0.42925	-0.381844	
-0.569993	-0.566902	-0.565428	-0.571097	-0.594908	-0.64929	-0.737224	-0.834849	-0.923382	-0.995229	-1.05268	-1.09259	-1.09993	-1.06482	-0.991696	-0.891936	-0.784991	-0.689653	-0.610605	-0.546654	-0.48914	-0.431224	-0.363374	-0.294868	-0.238151	
-0.606286	-0.606825	-0.606015	-0.618432	-0.645017	-0.697032	-0.775441	-0.864252	-0.947218	-1.01455	-1.06485	-1.09269	-1.08399	-1.03343	-0.94434	-0.831738	-0.715363	-0.611254	-0.52696	-0.453759	-0.382397	-0.310639	-0.226292	-0.145231	-0.0879533	
-0.633714	-0.645142	-0.658338	-0.681354	-0.712883	-0.757932	-0.821344	-0.890721	-0.954785	-1.00331	-1.03416	-1.04133	-1.01432	-0.946089	-0.844891	-0.724394	-0.603733	-0.499629	-0.411946	-0.330599	-0.250158	-0.169152	-0.0815858	-0.00360817	0.0467412	
-0.668914	-0.698645	-0.727272	-0.762309	-0.797042	-0.83475	-0.87891	-0.920685	-0.954105	-0.970506	-0.969921	-0.946325	-0.891918	-0.804774	-0.693686	-0.571287	-0.454933	-0.351124	-0.261861	-0.175405	-0.0913149	-0.0172273	0.0566111	0.120175	0.156235	
-0.723827	-0.773456	-0.818815	-0.865075	-0.904124	-0.932036	-0.950453	-0.956039	-0.946209	-0.918059	-0.8711	-0.803176	-0.715025	-0.609127	-0.494587	-0.379538	-0.270028	-0.171983	-0.0865434	-0.00406926	0.0681499	0.12447	0.177872	0.223432	0.247374	
-0.796826	-0.866101	-0.927558	-0.985121	-1.02633	-1.04071	-1.02968	-0.992999	-0.934154	-0.850082	-0.745293	-0.625357	-0.499835	-0.375425	-0.257412	-0.146199	-0.0462475	0.0378486	0.102988	0.159782	0.20599	0.238442	0.272378	0.306577	0.324462	
-0.885646	-0.974201	-1.05303	-1.12005	-1.16065	-1.15993	-1.11778	-1.03874	-0.925078	-0.780402	-0.616721	-0.446986	-0.28718	-0.14219	-0.0125229	0.0991411	0.188926	0.25055	0.283435	0.306903	0.323329	0.331438	0.344978	0.366004	0.375435	
-0.991619	-1.09929	-1.19189	-1.26378	-1.29743	-1.27771	-1.20204	-1.07654	-0.907845	-0.710151	-0.499823	-0.294485	-0.106375	0.061181	0.205066	0.318773	0.398353	0.436218	0.441519	0.434329	0.421217	0.401395	0.3889	0.389864	0.390337	
-1.09898	-1.22241	-1.32727	-1.39959	-1.42522	-1.38376	-1.27083	-1.09718	-0.878797	-0.637221	-0.391924	-0.156596	0.0560546	0.239085	0.387006	0.494656	0.558259	0.577917	0.562004	0.529377	0.492088	0.447987	0.411901	0.396011	0.384323	
-1.191	-1.32592	-1.43491	-1.5044	-1.5144	-1.44523	-1.29309	-1.07878	-0.8216	-0.549197	-0.274284	-0.0163466	0.21	0.394328	0.535865	0.631837	0.684184	0.687441	0.651219	0.596483	0.538159	0.478124	0.429571	0.398104	0.371093	
-1.26254	-1.3975	-1.50323	-1.5582	-1.54446	-1.44403	-1.26332	-1.02332	-0.743742	-0.447397	-0.151915	0.115891	0.340706	0.514943	0.644806	0.730805	0.76829	0.751765	0.697308	0.626316	0.563073	0.503621	0.449924	0.405474	0.362384	
-1.29632	-1.42317	-1.51272	-1.54345	-1.49924	-1.37706	-1.18578	-0.940501	-0.653077	-0.348036	-0.0513752	0.20764	0.418464	0.580238	0.700035	0.773462	0.793541	0.760722	0.696387	0.628992	0.575657	0.524887	0.471138	0.414849	0.35727	
-1.27724	-1.38252	-1.44424	-1.44329	-1.37688	-1.25109	-1.07294	-0.845556	-0.574739	-0.290538	-0.0173443	0.218114	0.414121	0.567072	0.678357	0.740652	0.751211	0.713794	0.658483	0.605796	0.568776	0.529949	0.479169	0.419543	0.359485	
-1.20174	-1.27058	-1.29322	-1.26341	-1.18605	-1.07328	-0.928072	-0.742127	-0.523259	-0.288776	-0.0597219	0.146139	0.324696	0.46645	0.567964	0.628063	0.641874	0.619307	0.584216	0.554895	0.538742	0.514806	0.475216	0.42033	0.365335	
-1.07608	-1.09737	-1.07982	-1.02448	-0.941493	-0.846211	-0.74224	-0.621911	-0.476169	-0.310096	-0.134725	0.0314191	0.178273	0.297558	0.389911	0.453211	0.483803	0.486316	0.479169	0.480971	0.489305	0.485952	0.461539	0.419676	0.374504	
-0.906693	-0.878842	-0.822756	-0.745285	-0.654392	-0.57569	-0.523792	-0.476934	-0.411942	-0.314727	-0.19782	-0.0858329	0.0162622	0.105919	0.183947	0.249792	0.295267	0.321792	0.347394	0.382058	0.420999	0.442793	0.442425	0.419087	0.392143	
-0.709034	-0.637566	-0.550667	-0.449455	-0.349694	-0.291696	-0.289476	-0.311408	-0.315548	-0.282945	-0.235109	-0.186861	-0.141012	-0.091034	-0.0349723	0.0254109	0.082446	0.138491	0.196086	0.267528	0.337368	0.386183	0.409651	0.410423	0.401492	
-0.499409	-0.393059	-0.27645	-0.154764	-0.0535302	-0.0187275	-0.0607784	-0.136692	-0.199747	-0.236289	-0.259156	-0.28106	-0.295704	-0.291727	-0.265034	-0.213118	-0.141619	-0.0609423	0.0299038	0.134041	0.233138	0.307426	0.355016	0.376654	0.385931	
-0.295188	-0.158746	-0.0190584	0.112668	0.205113	0.216602	0.144958	0.0292033	-0.0884509	-0.189022	-0.282128	-0.372253	-0.450539	-0.49803	-0.49967	-0.453645	-0.370277	-0.262734	-0.141752	-0.00919805	0.114819	0.207228	0.272146	0.311928	0.336428	
-0.107366	0.0539671	0.207525	0.337705	0.416158	0.412796	0.323412	0.175796	0.0129827	-0.143859	-0.29743	-0.451032	-0.590135	-0.680915	-0.706661	-0.666945	-0.57324	-0.446385	-0.304599	-0.155232	-0.0194326	0.0859403	0.164863	0.219585	0.259074	
0.059985	0.237254	0.392678	0.513095	0.578925	0.566731	0.465944	0.29599	0.103188	-0.0936131	-0.293362	-0.498626	-0.681255	-0.805692	-0.850389	-0.818587	-0.722175	-0.58977	-0.444636	-0.297376	-0.157867	-0.0473701	0.0382199	0.105575	0.163205	
0.203872	0.385741	0.534723	0.643432	0.698825	0.677911	0.567297	0.388449	0.18144	-0.0372932	-0.266289	-0.499992	-0.706714	-0.850081	-0.908868	-0.885471	-0.798445	-0.680382	-0.550451	-0.416226	-0.285645	-0.184262	-0.101855	-0.0273899	0.0550163	
0.317374	0.493616	0.631011	0.729837	0.772504	0.740183	0.627342	0.452054	0.247681	0.0232699	-0.214445	-0.454484	-0.667725	-0.818927	-0.885995	-0.875892	-0.812687	-0.71895	-0.610677	-0.497213	-0.392579	-0.313778	-0.245481	-0.16323	-0.0634249	
0.396693	0.557181	0.683282	0.767364	0.792422	0.750526	0.641342	0.483458	0.294335	0.0813485	-0.142158	-0.370947	-0.574127	-0.722963	-0.799525	-0.813661	-0.780504	-0.715535	-0.631233	-0.551671	-0.480833	-0.428276	-0.369878	-0.291109	-0.187277	
0.435157	0.577425	0.686665	0.750858	0.7597	0.712973	0.618848	0.486228	0.321401	0.137654	-0.0614476	-0.263824	-0.447678	-0.59081	-0.681644	-0.720361	-0.716237	-0.676465	-0.629328	-0.588302	-0.552317	-0.521924	-0.482548	-0.414967	-0.315042	
0.441318	0.562177	0.651243	0.697217	0.69604	0.657749	0.583816	0.479043	0.346911	0.194914	0.0288111	-0.143376	-0.306171	-0.44561	-0.551517	-0.612178	-0.632701	-0.630324	-0.623879	-0.617194	-0.609797	-0.604577	-0.585228	-0.526096	-0.42903	
0.435023	0.530596	0.597618	0.627385	0.629903	0.605965	0.554885	0.480533	0.380739	0.265087	0.131404	-0.0123014	-0.157851	-0.298864	-0.417366	-0.498698	-0.55344	-0.589792	-0.617688	-0.636599	-0.654373	-0.669689	-0.654448	-0.592994	-0.499034	
0.423277	0.494429	0.540609	0.565639	0.577981	0.569671	0.538857	0.488258	0.41878	0.333792	0.229142	0.11058	-0.0231078	-0.160287	-0.287629	-0.394743	-0.483581	-0.554548	-0.610929	-0.654749	-0.692369	-0.704632	-0.674106	-0.606039	-0.518448	
0.404753	0.451721	0.482238	0.507626	0.528389	0.531559	0.51489	0.48421	0.439461	0.381615	0.302293	0.202175	0.0812994	-0.0507607	-0.187208	-0.316541	-0.431561	-0.524536	-0.605991	-0.67028	-0.704859	-0.698717	-0.655063	-0.584631	-0.500058	
0.393837	0.417018	0.434857	0.455035	0.475398	0.481326	0.475016	0.459064	0.438332	0.404587	0.349382	0.266765	0.159609	0.0337092	-0.105997	-0.249402	-0.374233	-0.486233	-0.587715	-0.65612	-0.674921	-0.655333	-0.604228	-0.531947	-0.441994	
0.395516	0.401992	0.404459	0.411891	0.420353	0.422918	0.420935	0.417653	0.415382	0.405757	0.371447	0.307122	0.214819	0.101381	-0.0311715	-0.166635	-0.295054	-0.418825	-0.529496	-0.596064	-0.608192	-0.585674	-0.532216	-0.451461	-0.356729	
0.396498	0.390799	0.37783	0.36912	0.363233	0.363788	0.366669	0.373059	0.389061	0.397639	0.381657	0.332848	0.255582	0.160296	0.0526722	-0.0654566	-0.190009	-0.318356	-0.432608	-0.502814	-0.52104	-0.501222	-0.441831	-0.356236	-0.259161	
