0.212158	0.277168	0.354506	0.447364	0.553552	0.64871	0.719127	0.744216	0.726574	0.680394	0.605289	0.514139	0.42439	0.345381	0.279232	0.218241	0.176651	0.172217	0.206641	0.278986	0.371961	0.480443	0.591689	0.683281	0.721405	
0.0348886	0.112212	0.194295	0.287757	0.380169	0.460826	0.514481	0.518131	0.479707	0.411445	0.320105	0.224907	0.137316	0.0680726	0.0160929	-0.0288142	-0.0509275	-0.0377853	0.0225398	0.124703	0.247854	0.377412	0.499701	0.593448	0.640147	
-0.145694	-0.0636208	0.0207648	0.103016	0.172768	0.228877	0.256795	0.240177	0.189414	0.107559	0.011841	-0.0828323	-0.16447	-0.223602	-0.260697	-0.284205	-0.283322	-0.247558	-0.161926	-0.0375937	0.107918	0.255777	0.380478	0.471147	0.52172	
-0.308448	-0.224409	-0.144158	-0.0825712	-0.0388704	-0.0177365	-0.0234271	-0.0593279	-0.122307	-0.207432	-0.297693	-0.38669	-0.457899	-0.504051	-0.525091	-0.528093	-0.501914	-0.438633	-0.331322	-0.194698	-0.0343449	0.119485	0.244568	0.336208	0.383641	
-0.417728	-0.33555	-0.269932	-0.231503	-0.221318	-0.242946	-0.283192	-0.343566	-0.415862	-0.493714	-0.576058	-0.6539	-0.71296	-0.746377	-0.748856	-0.725578	-0.671182	-0.58037	-0.461097	-0.318934	-0.159397	-0.0064119	0.122169	0.211748	0.245418	
-0.451891	-0.38358	-0.3442	-0.337129	-0.367306	-0.427502	-0.502238	-0.584425	-0.659216	-0.730838	-0.802429	-0.868573	-0.920482	-0.939699	-0.918254	-0.86919	-0.784321	-0.670882	-0.540209	-0.398682	-0.252006	-0.107913	0.0206843	0.105042	0.12988	
-0.411578	-0.370368	-0.365899	-0.399023	-0.470072	-0.56729	-0.672389	-0.773154	-0.852422	-0.917944	-0.976539	-1.03312	-1.07604	-1.07927	-1.03911	-0.964013	-0.855171	-0.728137	-0.58954	-0.452157	-0.317677	-0.179427	-0.0545689	0.0204657	0.0407514	
-0.305274	-0.291844	-0.323389	-0.398509	-0.509114	-0.639732	-0.775589	-0.896798	-0.986563	-1.05128	-1.09813	-1.13955	-1.16627	-1.15376	-1.09638	-1.00607	-0.893991	-0.766828	-0.625407	-0.487623	-0.355907	-0.226557	-0.117266	-0.0461423	-0.0232555	
-0.146445	-0.160665	-0.226999	-0.337884	-0.478361	-0.636028	-0.7928	-0.932823	-1.04023	-1.11096	-1.15151	-1.179	-1.18882	-1.1622	-1.09487	-1.00118	-0.892931	-0.772317	-0.638264	-0.507672	-0.384997	-0.273953	-0.174069	-0.0967858	-0.0601682	
0.0254253	-0.0174015	-0.112102	-0.246972	-0.406269	-0.572495	-0.737686	-0.889889	-1.0127	-1.09599	-1.14079	-1.15807	-1.15615	-1.12105	-1.05152	-0.959937	-0.862813	-0.758895	-0.643766	-0.523414	-0.414528	-0.318867	-0.226837	-0.14116	-0.0816955	
