0.000583933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0590739	0.0664759	0.0613948	0.045643	0.0210395	-0.0139429	-0.0481731	-0.0673876	-0.0733357	-0.0639052	-0.0431698	-0.0274566	-0.0172933	-0.0112321	-0.0128696	-0.0116226	-0.00247122	0.00347332	0.00126956	-0.00410559	-0.00500622	0.00113729	0.0046366	-0.00082305	-0.00500722	
0.121831	0.132445	0.119346	0.0866311	0.0395848	-0.0265279	-0.0948969	-0.135416	-0.145774	-0.125456	-0.0863388	-0.0561789	-0.034835	-0.0221567	-0.0251362	-0.0227979	-0.00533047	0.00631262	0.00233919	-0.00777311	-0.00932722	0.00201898	0.0082923	-0.00153432	-0.00893057	
0.177066	0.192809	0.174862	0.127829	0.0552056	-0.0445922	-0.141768	-0.198752	-0.214446	-0.186565	-0.13068	-0.0847243	-0.0520399	-0.033849	-0.0368384	-0.0325628	-0.00855238	0.00776003	0.00284685	-0.01055	-0.0123261	0.00238782	0.0101729	-0.00201954	-0.0109374	
0.234709	0.252027	0.225709	0.157655	0.0608011	-0.061461	-0.183013	-0.261066	-0.281554	-0.243614	-0.174184	-0.114805	-0.070303	-0.0458145	-0.0469759	-0.0406319	-0.0125493	0.0073082	0.00266555	-0.012053	-0.0136489	0.00199678	0.00988078	-0.00216322	-0.010664	
0.289494	0.30227	0.265536	0.183744	0.064942	-0.0838384	-0.227636	-0.318948	-0.340259	-0.296863	-0.219453	-0.146031	-0.0886648	-0.0584404	-0.0558993	-0.0465942	-0.0170156	0.0046022	0.00148438	-0.0120558	-0.0131634	0.000695547	0.00748835	-0.00189376	-0.00832357	
0.338789	0.347535	0.301582	0.198319	0.0546709	-0.110005	-0.266036	-0.370483	-0.395438	-0.348128	-0.263269	-0.176362	-0.1085	-0.0730121	-0.0633339	-0.0497979	-0.0217271	-0.000632195	-0.000872296	-0.0104912	-0.0110805	-0.00152646	0.00356415	-0.00121907	-0.00468854	
0.387675	0.385548	0.324617	0.202768	0.0396936	-0.139338	-0.306806	-0.419118	-0.442534	-0.393092	-0.305733	-0.208091	-0.130491	-0.088394	-0.0690375	-0.0508677	-0.0265958	-0.00795897	-0.00429512	-0.00772034	-0.00799733	-0.00441129	-0.000912574	-0.000283515	-0.000927387	
0.435316	0.415419	0.335547	0.196883	0.0169248	-0.175007	-0.348319	-0.460523	-0.48197	-0.435158	-0.346556	-0.238648	-0.153762	-0.105486	-0.0743186	-0.0500879	-0.0307467	-0.0166269	-0.00881052	-0.00451625	-0.00463883	-0.00738535	-0.00483307	0.000603574	0.00172268	
0.476189	0.435138	0.340212	0.181611	-0.0177142	-0.216457	-0.387782	-0.496655	-0.517266	-0.472764	-0.382208	-0.268223	-0.179732	-0.124033	-0.0791784	-0.0482217	-0.0340497	-0.0255851	-0.0140259	-0.00189537	-0.0018472	-0.00969153	-0.00724402	0.00103523	0.00234512	
0.518572	0.451045	0.328866	0.154566	-0.0538293	-0.261337	-0.432445	-0.530964	-0.54576	-0.503229	-0.413454	-0.298293	-0.207175	-0.142491	-0.0847364	-0.0470462	-0.0362262	-0.0331736	-0.0194637	-0.00114023	-0.000314302	-0.0105012	-0.00766687	0.00060288	0.000695532	
0.561247	0.456664	0.311223	0.121014	-0.101826	-0.313601	-0.474253	-0.56043	-0.572473	-0.529826	-0.439357	-0.326456	-0.234323	-0.161234	-0.0926871	-0.0475525	-0.0368001	-0.0381197	-0.0248275	-0.00320089	-0.000277313	-0.00929097	-0.00635479	-0.000911857	-0.0025924	
0.595567	0.453072	0.285204	0.0809431	-0.150811	-0.366571	-0.520434	-0.593456	-0.596401	-0.548387	-0.459852	-0.35399	-0.260695	-0.179404	-0.10305	-0.050656	-0.0364294	-0.039828	-0.0295131	-0.00818913	-0.00163195	-0.00624534	-0.00422526	-0.00332912	-0.00612235	
0.630324	0.455467	0.257168	0.0330588	-0.207417	-0.423738	-0.566012	-0.62554	-0.619805	-0.563908	-0.476774	-0.378475	-0.283821	-0.196852	-0.116463	-0.0570886	-0.0357871	-0.0382858	-0.0330189	-0.0153497	-0.00394405	-0.00233135	-0.00256874	-0.00602512	-0.00817774	
0.669333	0.448395	0.221078	-0.0164834	-0.263872	-0.478372	-0.612168	-0.663848	-0.645114	-0.575336	-0.490098	-0.39946	-0.303198	-0.213597	-0.132243	-0.0664548	-0.0359709	-0.0348382	-0.034997	-0.0227897	-0.00657754	0.000744602	-0.00260828	-0.00803035	-0.00735353	
0.697408	0.442964	0.190927	-0.0654139	-0.318842	-0.531952	-0.663532	-0.705838	-0.668715	-0.587205	-0.503723	-0.415181	-0.317781	-0.229843	-0.148867	-0.0776984	-0.0386336	-0.0317516	-0.0349764	-0.0279838	-0.00912334	0.0010514	-0.00491289	-0.00836035	-0.0032329	
0.727166	0.44814	0.165899	-0.112658	-0.37365	-0.586673	-0.713143	-0.745262	-0.697079	-0.606953	-0.515933	-0.423494	-0.329409	-0.245471	-0.163725	-0.0898652	-0.0454168	-0.0310938	-0.0326646	-0.0290001	-0.0115085	-0.00256294	-0.00907184	-0.00656894	0.00322927	
0.766828	0.45552	0.140042	-0.155512	-0.420053	-0.632876	-0.760515	-0.790683	-0.73366	-0.629929	-0.525746	-0.429655	-0.340176	-0.2576	-0.174682	-0.102675	-0.0567924	-0.0341152	-0.0286327	-0.0253916	-0.0136836	-0.00967542	-0.0138853	-0.00318578	0.00991132	
0.799598	0.461991	0.127375	-0.179592	-0.455695	-0.680234	-0.811165	-0.834113	-0.770656	-0.659788	-0.541204	-0.436102	-0.347463	-0.264804	-0.182275	-0.115362	-0.0713837	-0.0411218	-0.0244237	-0.0185675	-0.0154708	-0.0180915	-0.0178304	0.000246475	0.0142445	
0.831403	0.478865	0.134319	-0.191574	-0.490647	-0.723125	-0.849131	-0.873187	-0.817974	-0.699672	-0.559292	-0.443477	-0.354007	-0.268013	-0.186	-0.126508	-0.0871898	-0.0511855	-0.0220822	-0.0117342	-0.0165091	-0.024327	-0.0197002	0.00161368	0.0142465	
