0.00215838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.217902	0.184404	0.136994	0.0823247	0.0315285	-0.00199268	-0.0114334	0.0010113	0.0275621	0.0566503	0.078753	0.0956075	0.105825	0.114235	0.118315	0.112204	0.0896253	0.0519903	0.0062218	-0.0383418	-0.0762649	-0.106571	-0.132148	-0.149744	-0.155383	
0.425471	0.355303	0.261738	0.156664	0.0633517	0.00300817	-0.0137983	0.0061626	0.0503404	0.100191	0.143958	0.181355	0.210965	0.231612	0.240398	0.225849	0.180999	0.111691	0.0309556	-0.0495037	-0.118955	-0.179831	-0.233864	-0.273204	-0.292004	
0.582881	0.473789	0.340591	0.203124	0.0850256	0.0109646	-0.011596	0.00956282	0.0628667	0.131275	0.19829	0.265037	0.315252	0.347941	0.354495	0.328209	0.264739	0.174849	0.0697954	-0.0366901	-0.137543	-0.228319	-0.308026	-0.365095	-0.391581	
0.672212	0.525983	0.370165	0.221847	0.100587	0.0227448	-0.00449095	0.0144834	0.0771041	0.166744	0.266001	0.361244	0.432301	0.467107	0.466409	0.42771	0.351206	0.248411	0.126693	-0.00753726	-0.138871	-0.26043	-0.361542	-0.426474	-0.457005	
0.702788	0.536312	0.375252	0.234794	0.120613	0.0455608	0.0154999	0.0335935	0.105166	0.217688	0.344615	0.470709	0.559688	0.603829	0.601932	0.558028	0.472333	0.356584	0.211811	0.0493037	-0.116984	-0.268533	-0.392114	-0.472906	-0.51104	
0.688386	0.516295	0.361708	0.232425	0.13013	0.0633925	0.0385195	0.0616738	0.144395	0.274345	0.428642	0.581949	0.700217	0.763361	0.772451	0.728386	0.630825	0.495082	0.326647	0.135372	-0.0571393	-0.236631	-0.390312	-0.499189	-0.564915	
0.632617	0.463568	0.316447	0.20051	0.112913	0.0601367	0.0461951	0.077796	0.171073	0.319649	0.497847	0.684872	0.835077	0.927524	0.953807	0.912143	0.802461	0.645281	0.451375	0.239094	0.0241853	-0.178602	-0.361547	-0.50644	-0.601924	
0.566044	0.401371	0.26303	0.15977	0.0863376	0.0471141	0.0433032	0.0854085	0.192672	0.358827	0.560986	0.771937	0.950363	1.06739	1.11212	1.07806	0.961896	0.789292	0.578754	0.350484	0.12346	-0.0944312	-0.29957	-0.470798	-0.598873	
0.50914	0.360917	0.236415	0.143569	0.0788723	0.0469495	0.0545914	0.110291	0.231446	0.408802	0.615815	0.833365	1.02178	1.15548	1.21772	1.19443	1.08112	0.90411	0.688023	0.458143	0.230747	0.0118594	-0.200172	-0.389573	-0.542445	
0.464052	0.346109	0.240304	0.155736	0.0937671	0.0705345	0.0928713	0.166722	0.298759	0.473681	0.668588	0.870749	1.0512	1.18501	1.25067	1.23279	1.1247	0.957284	0.756442	0.54433	0.335453	0.131018	-0.0735567	-0.264627	-0.434972	
