-0.748149	-0.724756	-0.715283	-0.722577	-0.735858	-0.739895	-0.722695	-0.670609	-0.575294	-0.466799	-0.369491	-0.303903	-0.279021	-0.311548	-0.415898	-0.576857	-0.769033	-0.968144	-1.15544	-1.3268	-1.4501	-1.50493	-1.47362	-1.35621	-1.18663	
-0.621282	-0.600675	-0.600454	-0.61322	-0.626558	-0.625199	-0.597161	-0.531415	-0.426151	-0.317817	-0.224426	-0.170213	-0.155904	-0.207785	-0.325164	-0.495169	-0.688046	-0.881178	-1.06228	-1.22072	-1.32407	-1.35904	-1.30208	-1.17131	-0.997182	
-0.459462	-0.445466	-0.451178	-0.468618	-0.478513	-0.470097	-0.430167	-0.350814	-0.240838	-0.134586	-0.0525216	-0.0102208	-0.0151236	-0.0873986	-0.222468	-0.403152	-0.597946	-0.789663	-0.967087	-1.11332	-1.20307	-1.21667	-1.14154	-1.00421	-0.827306	
-0.297049	-0.287526	-0.300397	-0.31794	-0.322824	-0.305348	-0.251724	-0.162192	-0.0491916	0.0479396	0.117823	0.141674	0.115202	0.0186765	-0.135683	-0.326982	-0.525608	-0.718503	-0.891291	-1.02971	-1.10285	-1.09731	-1.00867	-0.862851	-0.689133	
-0.158397	-0.156956	-0.171873	-0.18848	-0.184632	-0.156184	-0.0895355	0.00939371	0.118608	0.205108	0.257285	0.260615	0.208668	0.0864486	-0.0863462	-0.286727	-0.489873	-0.679844	-0.849705	-0.973591	-1.0276	-1.00317	-0.896279	-0.747269	-0.578039	
-0.054478	-0.0621251	-0.0784635	-0.0888484	-0.0773183	-0.03282	0.0430239	0.151919	0.249721	0.32706	0.355523	0.340847	0.258913	0.115499	-0.0734396	-0.279888	-0.482986	-0.669482	-0.832894	-0.936464	-0.975659	-0.925202	-0.809265	-0.657767	-0.493643	
0.0173374	0.00467068	-0.0114754	-0.0131519	0.0103233	0.0678876	0.156738	0.265146	0.353957	0.413168	0.421101	0.381951	0.271677	0.10738	-0.0947657	-0.30578	-0.505658	-0.691405	-0.83837	-0.92641	-0.940222	-0.86562	-0.740795	-0.580459	-0.424563	
0.0539117	0.0382965	0.0269516	0.0349395	0.0739487	0.142787	0.244106	0.344705	0.423784	0.459549	0.448669	0.380624	0.245562	0.0634368	-0.147873	-0.355974	-0.552679	-0.727695	-0.85469	-0.921202	-0.902114	-0.809419	-0.671368	-0.510036	-0.366933	
0.0732916	0.0583518	0.0530711	0.0753223	0.126867	0.210466	0.31529	0.407866	0.470352	0.484293	0.451912	0.354687	0.198971	0.00133346	-0.212171	-0.4157	-0.607433	-0.766009	-0.874972	-0.913523	-0.867145	-0.758928	-0.610748	-0.454079	-0.32253	
0.0807922	0.0688424	0.0755643	0.111977	0.177703	0.27313	0.375466	0.456177	0.496941	0.489668	0.430643	0.305974	0.130626	-0.0791163	-0.289732	-0.490412	-0.671009	-0.812426	-0.897938	-0.903909	-0.831619	-0.705886	-0.548134	-0.399288	-0.274702	
0.0782824	0.0731485	0.0948152	0.145415	0.225253	0.32743	0.421894	0.485852	0.50306	0.473772	0.385374	0.237621	0.043993	-0.16851	-0.374905	-0.567317	-0.732052	-0.852472	-0.907499	-0.880204	-0.785232	-0.64268	-0.485925	-0.347426	-0.232433	
0.0766215	0.085256	0.120812	0.186915	0.277751	0.380427	0.461744	0.503652	0.498284	0.442417	0.327293	0.156395	-0.0481437	-0.259901	-0.459351	-0.640543	-0.787367	-0.883578	-0.904932	-0.84962	-0.732627	-0.581154	-0.430679	-0.299762	-0.199191	
0.0798373	0.103202	0.155759	0.233753	0.333825	0.427897	0.491765	0.508357	0.479235	0.394982	0.253575	0.063202	-0.146515	-0.354527	-0.544316	-0.712054	-0.837775	-0.904486	-0.892189	-0.809324	-0.67286	-0.51965	-0.373253	-0.254889	-0.167638	
0.0899711	0.128338	0.197357	0.285298	0.387173	0.466589	0.506805	0.498577	0.441958	0.330741	0.162516	-0.0388315	-0.251333	-0.448989	-0.629335	-0.777615	-0.879144	-0.910771	-0.866375	-0.755623	-0.608686	-0.454299	-0.318425	-0.213816	-0.139154	
0.107462	0.163864	0.24315	0.340278	0.432552	0.492813	0.505359	0.471754	0.387276	0.247886	0.0600107	-0.148213	-0.355058	-0.54131	-0.70719	-0.832394	-0.904026	-0.899085	-0.822885	-0.691247	-0.538744	-0.389108	-0.269226	-0.176685	-0.118971	
0.140892	0.213151	0.300329	0.39882	0.474072	0.508863	0.493815	0.433069	0.320817	0.154359	-0.0455285	-0.256251	-0.450772	-0.62714	-0.772366	-0.874298	-0.910597	-0.872038	-0.767614	-0.624108	-0.470237	-0.334186	-0.226768	-0.149989	-0.103711	
0.183602	0.265852	0.359867	0.448125	0.501093	0.505989	0.463757	0.374902	0.233318	0.0461301	-0.162109	-0.366375	-0.54978	-0.711168	-0.834477	-0.907093	-0.905808	-0.834269	-0.706429	-0.554412	-0.404828	-0.281128	-0.185403	-0.124037	-0.083197	
0.231615	0.319498	0.412324	0.480743	0.50537	0.480041	0.41067	0.29303	0.125017	-0.0754734	-0.283868	-0.47489	-0.645245	-0.784672	-0.882522	-0.916936	-0.878245	-0.774608	-0.630055	-0.475518	-0.336909	-0.22679	-0.149479	-0.101139	-0.0714926	
0.293531	0.383466	0.463498	0.505069	0.497682	0.443753	0.346691	0.200285	0.0122159	-0.194771	-0.393944	-0.571192	-0.723693	-0.840183	-0.906546	-0.902312	-0.829517	-0.701909	-0.550714	-0.403267	-0.280244	-0.188115	-0.127953	-0.0896944	-0.0696874	
0.355507	0.440323	0.497459	0.50733	0.468376	0.387084	0.261124	0.0889107	-0.112489	-0.317368	-0.50306	-0.665424	-0.797256	-0.888046	-0.917365	-0.876198	-0.772184	-0.628912	-0.477143	-0.340475	-0.232577	-0.156299	-0.106649	-0.0765898	-0.0603515	
0.410621	0.478548	0.504496	0.480616	0.412405	0.30363	0.149467	-0.0419139	-0.247371	-0.440894	-0.610503	-0.753386	-0.860894	-0.917737	-0.906546	-0.828328	-0.698242	-0.546344	-0.399346	-0.276489	-0.185023	-0.123513	-0.0852799	-0.0644548	-0.053374	
0.462173	0.501897	0.492352	0.436348	0.34073	0.203877	0.0256764	-0.175933	-0.374923	-0.551787	-0.702766	-0.82286	-0.900852	-0.918269	-0.867341	-0.756866	-0.611144	-0.459802	-0.325367	-0.220809	-0.147663	-0.101264	-0.0748737	-0.0613143	-0.0552512	
0.497315	0.501832	0.457642	0.372881	0.250228	0.0866427	-0.107966	-0.309273	-0.493705	-0.651904	-0.78206	-0.876232	-0.918842	-0.895517	-0.808262	-0.674634	-0.523626	-0.380964	-0.26399	-0.178575	-0.122104	-0.0882802	-0.0698557	-0.0604218	-0.0564359	
0.503883	0.471611	0.396595	0.285212	0.135656	-0.0492164	-0.249505	-0.439988	-0.60533	-0.743249	-0.84963	-0.91226	-0.914737	-0.851611	-0.734225	-0.587641	-0.439901	-0.311735	-0.213682	-0.145871	-0.103174	-0.0784528	-0.0648901	-0.0579187	-0.0543372	
0.477273	0.411174	0.308831	0.171189	-0.00243888	-0.198703	-0.39268	-0.564726	-0.708971	-0.824261	-0.901904	-0.926454	-0.886751	-0.787617	-0.649083	-0.499076	-0.361448	-0.250722	-0.170717	-0.117937	-0.0858918	-0.067627	-0.0578293	-0.0530888	-0.0510416	
0.424369	0.328789	0.200324	0.0373987	-0.152603	-0.347616	-0.525143	-0.675039	-0.79663	-0.885069	-0.927076	-0.908721	-0.828354	-0.700743	-0.551622	-0.407088	-0.285177	-0.193604	-0.1312	-0.0924092	-0.0703652	-0.0591074	-0.0545227	-0.0537578	-0.0552254	
0.352269	0.23098	0.0774938	-0.104991	-0.298853	-0.480464	-0.635793	-0.762627	-0.859227	-0.915272	-0.916266	-0.855413	-0.741909	-0.598213	-0.451036	-0.321463	-0.220692	-0.150304	-0.105842	-0.0805953	-0.0679908	-0.0630115	-0.0621514	-0.063096	-0.0645729	
0.248709	0.103864	-0.0703089	-0.260712	-0.444523	-0.604513	-0.73604	-0.838911	-0.906121	-0.923925	-0.882157	-0.784505	-0.649459	-0.502815	-0.36779	-0.258625	-0.179685	-0.127991	-0.0971953	-0.0804358	-0.0720562	-0.0680936	-0.0659937	-0.0644149	-0.0627409	
0.113067	-0.0536308	-0.239496	-0.423773	-0.587213	-0.722491	-0.829657	-0.904625	-0.935339	-0.909791	-0.826954	-0.700945	-0.555685	-0.41546	-0.297209	-0.208057	-0.146974	-0.108424	-0.0856798	-0.0728243	-0.0656197	-0.0614081	-0.0587927	-0.0572483	-0.0566743	
-0.035596	-0.217178	-0.400997	-0.567017	-0.70544	-0.81574	-0.895962	-0.936268	-0.924043	-0.854715	-0.73812	-0.595731	-0.452019	-0.326113	-0.227807	-0.158236	-0.113027	-0.0857893	-0.0704673	-0.0624633	-0.0587818	-0.0576934	-0.0583404	-0.0603046	-0.0633549	
-0.194455	-0.376446	-0.54363	-0.684328	-0.796983	-0.880978	-0.92867	-0.927764	-0.871232	-0.765101	-0.628024	-0.48391	-0.353357	-0.248503	-0.172569	-0.122462	-0.092202	-0.0755887	-0.0675859	-0.064705	-0.0647676	-0.0665148	-0.0692219	-0.0724084	-0.0757062	
-0.366634	-0.533248	-0.674838	-0.788759	-0.875083	-0.928024	-0.93614	-0.890874	-0.795081	-0.664492	-0.521847	-0.388489	-0.278417	-0.196762	-0.141739	-0.107909	-0.0890249	-0.0797035	-0.0760257	-0.0754445	-0.0764238	-0.0780711	-0.0798422	-0.0813783	-0.0824219	
