-0.649768	-0.720116	-0.733763	-0.683473	-0.572729	-0.433367	-0.272819	-0.0950022	0.089729	0.266216	0.417848	0.532247	0.614326	0.677078	0.720032	0.73864	0.73494	0.719057	0.699287	0.68925	0.688719	0.683435	0.665476	0.640983	0.603909	
-0.718905	-0.731624	-0.686348	-0.580923	-0.428806	-0.265367	-0.100361	0.0645035	0.229977	0.381235	0.49843	0.578503	0.624872	0.644151	0.648507	0.64705	0.637665	0.624862	0.615201	0.613255	0.617381	0.61932	0.612722	0.596294	0.564673	
-0.731801	-0.685111	-0.585379	-0.428866	-0.245521	-0.0695197	0.0925719	0.23582	0.369629	0.485772	0.572284	0.618477	0.623511	0.596528	0.562244	0.541128	0.522398	0.508197	0.502219	0.504366	0.510777	0.519505	0.523975	0.514681	0.49557	
-0.680694	-0.578971	-0.428018	-0.23781	-0.0468069	0.131606	0.280634	0.397382	0.498421	0.58707	0.639451	0.644401	0.615389	0.555521	0.489955	0.44214	0.408534	0.384344	0.371459	0.373936	0.378837	0.392408	0.403212	0.400578	0.401027	
-0.570041	-0.426663	-0.243782	-0.0458709	0.147478	0.316828	0.445744	0.53695	0.608459	0.661102	0.676869	0.65708	0.605295	0.521586	0.428756	0.358649	0.315525	0.280836	0.258578	0.2508	0.246516	0.263767	0.279829	0.285813	0.300912	
-0.431205	-0.263936	-0.0683636	0.132741	0.31779	0.464566	0.568769	0.635296	0.67313	0.690497	0.686566	0.647969	0.573333	0.475373	0.37245	0.295412	0.251132	0.212659	0.181961	0.162396	0.153602	0.16663	0.178888	0.190349	0.213045	
-0.271367	-0.0990644	0.0940614	0.282738	0.447761	0.569762	0.650735	0.689864	0.694251	0.682482	0.655058	0.59254	0.50329	0.40978	0.314452	0.241247	0.197575	0.162164	0.133923	0.119169	0.117406	0.121001	0.118648	0.122194	0.150007	
-0.0942949	0.0653872	0.237063	0.399991	0.54003	0.637524	0.690815	0.701346	0.680706	0.637205	0.575875	0.490282	0.404169	0.328446	0.253238	0.190145	0.150185	0.130191	0.119203	0.11584	0.113943	0.111367	0.100175	0.0904486	0.108519	
0.0880968	0.229179	0.369659	0.500219	0.610796	0.675028	0.694972	0.680887	0.634086	0.55533	0.464092	0.373521	0.300234	0.238114	0.185335	0.145086	0.126642	0.124014	0.125602	0.127657	0.122307	0.115693	0.0998286	0.0868275	0.0964705	
0.263756	0.379614	0.484723	0.587536	0.662404	0.692041	0.683148	0.637716	0.555806	0.450803	0.348076	0.262783	0.20212	0.158917	0.135141	0.122587	0.123806	0.129358	0.138837	0.141869	0.133944	0.124688	0.107501	0.0946261	0.0978607	
0.415054	0.496729	0.571637	0.639592	0.677565	0.687495	0.655506	0.576208	0.464995	0.348751	0.242238	0.165307	0.122714	0.111221	0.117076	0.123468	0.131344	0.140303	0.154858	0.155678	0.143294	0.132067	0.121872	0.107052	0.100511	
0.529197	0.576528	0.61756	0.643717	0.657306	0.648956	0.593534	0.490859	0.37478	0.263606	0.165824	0.0977208	0.0707257	0.0844537	0.109632	0.13239	0.149712	0.1589	0.165321	0.16346	0.150396	0.140638	0.134139	0.121113	0.111023	
0.610713	0.622583	0.622572	0.614976	0.605734	0.57498	0.505148	0.40557	0.302095	0.203684	0.124015	0.0711983	0.059813	0.0785699	0.102099	0.130081	0.158202	0.168005	0.164287	0.154494	0.142148	0.140406	0.14207	0.137356	0.123284	
0.672883	0.641258	0.594564	0.554403	0.521586	0.477241	0.411849	0.330019	0.239337	0.159732	0.111752	0.084648	0.0782727	0.0895974	0.110589	0.133367	0.154903	0.160132	0.149785	0.131115	0.12053	0.128263	0.139669	0.138261	0.120623	
