0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0100322	-0.00281445	7.98781e-05	0.00214427	-0.00210476	-0.000236536	0.00199506	-0.00925948	-0.00351161	0.00295288	-0.00739127	-0.00354477	0.000660756	0.00224976	-0.00242819	-0.00365452	0.00170248	0.00452583	-0.00521564	-0.00300159	-0.00491175	0.00936443	-0.00395247	-0.007834	
0	-0.0027925	-0.00910306	0.000769278	-9.85531e-05	-0.00256658	-0.00262956	0.00504071	-0.00212226	-0.00509228	0.00658288	-0.00305257	-0.00848592	-0.0041516	0.000686013	-0.0130084	-0.011108	-0.00370208	-0.00125387	-0.0106687	-0.0144626	-0.006881	0.00971187	-0.00638909	-0.0159423	
0	0.000151865	0.000846639	0.00807557	-0.00426594	-0.00672195	-0.00139529	-0.00449222	-0.00249832	-0.00351239	-0.000771923	-0.00640435	-0.00963414	0.00187332	-0.000406488	-0.0118496	-0.00777151	-0.000908938	-0.00216025	-0.00916523	-0.0179536	-0.00373251	0.0055165	-0.00816224	-0.0237572	
0	0.00228885	9.86024e-05	-0.00412937	-0.00393567	0.00168847	0.00338036	-0.00374986	-0.00751873	-0.00597313	-0.00412258	-0.00422617	-0.00665936	-0.00396022	-0.00475516	-0.00855462	-0.0064653	-0.00422484	-0.00650817	-0.0108184	-0.0168486	-0.00573984	-0.00184115	-0.0133776	-0.0262967	
0	-0.00186438	-0.00220807	-0.00639605	0.00188389	0.000259438	-0.00578023	-0.00378563	-8.7095e-05	0.00115256	-0.00766631	-0.00383637	-0.00401118	-0.0103043	-0.0090002	-0.00870069	-0.00983965	-0.0106117	-0.0126526	-0.0122949	-0.013778	-0.00960661	-0.0108584	-0.0177606	-0.0224293	
0	0.00013399	-0.00204656	-0.000797065	0.00386641	-0.00547994	-0.00805303	-0.00476889	0.00209586	-0.00264625	-0.0129883	-0.00173935	-0.00196801	-0.00930569	-0.0111357	-0.00249604	-0.00760077	-0.0127348	-0.0149456	-0.0103849	-0.00980861	-0.0139327	-0.0245654	-0.0195796	-0.0211714	
0	0.00253049	0.00591371	-0.00353196	-0.00286406	-0.00305501	-0.00431164	0.000875043	-0.00435773	-0.0129521	-0.0100768	0.00334657	-0.00433172	-0.0146064	-0.00863229	-0.000396265	-0.00716777	-0.0187059	-0.0147024	-0.00939779	-0.00625333	-0.0226008	-0.0324459	-0.0191558	-0.0155504	
0	-0.00855204	-0.000946675	-0.00116091	-0.00621624	0.00110023	0.00306214	-0.00380954	-0.00582197	-0.00286982	-0.00273093	-0.00550744	-0.0125269	-0.0153626	-0.00686817	-0.00793256	-0.0152272	-0.0207192	-0.0151747	-0.00756205	-0.00902978	-0.0297948	-0.0320092	-0.0156441	-0.00877574	
0	-0.00265871	-0.00366772	-0.00188102	-0.00436898	0.00265521	-0.00132143	-0.0119954	-0.00244137	-0.000330774	-0.00319666	-0.0103842	-0.0067621	-0.00502004	-0.0080481	-0.0110833	-0.0163501	-0.0166563	-0.0157331	-0.0119941	-0.0206572	-0.0357829	-0.0340692	-0.0171065	-0.0167726	
