0.000368289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0347763	0.0178203	0.00356676	-0.0116644	-0.0247748	-0.0334019	-0.0346267	-0.0290782	-0.0163977	-0.00477862	0.00451348	0.00598827	0.00420219	-0.000192019	-0.00284732	-0.00847948	-0.0108891	-0.00638136	0.00196469	0.00351396	0.00221161	-0.00371732	-0.00731752	-0.00417798	0.00165901	
0.0691227	0.0319589	0.00263006	-0.0254779	-0.0506091	-0.0669786	-0.0720166	-0.0606262	-0.033194	-0.010149	0.0038956	0.00830782	0.00742386	-0.00229877	-0.00990278	-0.0182505	-0.020583	-0.0126803	0.000374543	0.00370616	0.00164176	-0.00652733	-0.0126099	-0.00657879	0.00108979	
0.102787	0.0511585	0.00730402	-0.0372294	-0.0763084	-0.102402	-0.107217	-0.0894313	-0.0518956	-0.0168651	0.00905255	0.0138192	0.0081726	-0.00434576	-0.0122455	-0.0261634	-0.0312983	-0.0196273	0.00127787	0.00508963	0.00210098	-0.0113224	-0.0178567	-0.0109164	-0.00184856	
0.13397	0.0628662	0.00361965	-0.0550232	-0.105026	-0.137744	-0.147182	-0.126196	-0.0755551	-0.0293958	0.00173523	0.0117459	0.00890233	-0.00834156	-0.0238272	-0.0405478	-0.0456016	-0.0297672	-0.00514457	0.00385241	-1.32423e-05	-0.0169635	-0.0274175	-0.0165176	-0.00398529	
0.161977	0.0762049	0.00137484	-0.0697519	-0.13288	-0.177234	-0.189389	-0.161311	-0.102673	-0.0450287	-0.0039944	0.00824814	0.00223104	-0.0155527	-0.0309637	-0.0527454	-0.0603295	-0.0430363	-0.011806	-0.000901641	-0.00363807	-0.0248503	-0.0370798	-0.025445	-0.010338	
0.185079	0.083836	-0.00679376	-0.0961801	-0.171698	-0.221103	-0.235	-0.205832	-0.13924	-0.0710072	-0.022256	-0.00405584	-0.00887617	-0.0289906	-0.0506349	-0.0725819	-0.0810164	-0.0603322	-0.0282063	-0.0122533	-0.0155887	-0.0365243	-0.0500943	-0.0388894	-0.0216312	
0.199627	0.0827566	-0.0252219	-0.123694	-0.209154	-0.271992	-0.293179	-0.259487	-0.185167	-0.105838	-0.0491587	-0.0272465	-0.0308849	-0.0508125	-0.0741794	-0.0990953	-0.107349	-0.0874303	-0.0512738	-0.0314098	-0.0339089	-0.0553779	-0.0685565	-0.0578549	-0.040445	
0.204288	0.0755422	-0.0478606	-0.164275	-0.264741	-0.332871	-0.354476	-0.320211	-0.245112	-0.158301	-0.0923797	-0.0620698	-0.0639937	-0.0824704	-0.109492	-0.134247	-0.143566	-0.12311	-0.0871493	-0.062039	-0.0634293	-0.0833777	-0.0950218	-0.0860534	-0.068981	
0.195812	0.0521671	-0.0889613	-0.216498	-0.32625	-0.405365	-0.435128	-0.402237	-0.32095	-0.224775	-0.152106	-0.116006	-0.113886	-0.130646	-0.160098	-0.185257	-0.194386	-0.174031	-0.138436	-0.108472	-0.107778	-0.124134	-0.134362	-0.126336	-0.109177	
