-0.133231	-0.0578953	-0.00767358	0.0020397	-0.0325955	-0.0981659	-0.190147	-0.310303	-0.44413	-0.57604	-0.691225	-0.784384	-0.866823	-0.938131	-1.00166	-1.06025	-1.09318	-1.10695	-1.10755	-1.08584	-1.02349	-0.927519	-0.808397	-0.668381	-0.551153	
-0.0580274	0.0240668	0.0877473	0.11482	0.0957427	0.0354427	-0.0598085	-0.188268	-0.342482	-0.511993	-0.675079	-0.81686	-0.941023	-1.04584	-1.13793	-1.21504	-1.2623	-1.27362	-1.24913	-1.19621	-1.11273	-1.00528	-0.877769	-0.740411	-0.61151	
-0.00805349	0.0878139	0.170645	0.220269	0.217521	0.167865	0.0816479	-0.0451836	-0.211306	-0.410134	-0.609867	-0.795589	-0.960306	-1.10747	-1.2349	-1.32867	-1.37884	-1.38321	-1.34581	-1.28083	-1.1959	-1.08219	-0.947927	-0.810944	-0.673913	
0.00214603	0.115429	0.220649	0.295708	0.318574	0.290734	0.213004	0.0894073	-0.0834679	-0.292069	-0.510105	-0.725546	-0.931126	-1.12561	-1.28319	-1.38521	-1.42864	-1.42883	-1.38636	-1.31838	-1.2343	-1.12015	-0.987535	-0.849783	-0.706764	
-0.0311013	0.0976339	0.219368	0.319804	0.377302	0.374023	0.305246	0.187454	0.0211499	-0.180393	-0.406267	-0.644599	-0.881444	-1.09527	-1.26271	-1.37007	-1.41406	-1.41024	-1.35876	-1.28485	-1.197	-1.09088	-0.97241	-0.845041	-0.704586	
-0.0958149	0.0378704	0.170306	0.292126	0.374463	0.386687	0.333796	0.237013	0.0893983	-0.104866	-0.338884	-0.585745	-0.822122	-1.02549	-1.18999	-1.29677	-1.33328	-1.31302	-1.25204	-1.17188	-1.07936	-0.985537	-0.886146	-0.775896	-0.649394	
-0.188105	-0.0573723	0.0844759	0.215195	0.306431	0.334358	0.309008	0.230499	0.0954003	-0.0935271	-0.315421	-0.543584	-0.76018	-0.946155	-1.09328	-1.17658	-1.18506	-1.14	-1.06945	-0.983669	-0.892133	-0.807134	-0.724913	-0.634282	-0.531541	
-0.30867	-0.186045	-0.0426739	0.0916266	0.188581	0.237959	0.230806	0.16172	0.0357954	-0.13465	-0.32454	-0.521771	-0.708745	-0.863284	-0.971163	-1.01519	-0.987666	-0.913892	-0.821567	-0.730256	-0.645969	-0.567612	-0.496938	-0.431471	-0.371668	
-0.443475	-0.34121	-0.20968	-0.0820259	0.0211032	0.0887729	0.0942674	0.0351424	-0.0753669	-0.215052	-0.368348	-0.523463	-0.660886	-0.762942	-0.821146	-0.818274	-0.751808	-0.647453	-0.528869	-0.428523	-0.351446	-0.283467	-0.226526	-0.199072	-0.19073	
-0.57566	-0.511161	-0.408774	-0.291111	-0.180847	-0.106005	-0.0948021	-0.135324	-0.215067	-0.318926	-0.431565	-0.529737	-0.60126	-0.642177	-0.646074	-0.591237	-0.489537	-0.363945	-0.225447	-0.112215	-0.0368022	0.019611	0.0519344	0.0367912	-0.00137108	
