0.00204322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.215756	0.187672	0.164236	0.14205	0.120691	0.103379	0.0930015	0.0849921	0.0763244	0.0651051	0.0472144	0.0212302	-0.0129209	-0.0516631	-0.0868072	-0.112382	-0.124942	-0.129553	-0.132208	-0.137695	-0.149528	-0.163835	-0.179896	-0.194009	-0.206046	
0.415801	0.360563	0.313624	0.26983	0.227812	0.195488	0.174675	0.155002	0.133816	0.105978	0.0712145	0.0262156	-0.0288203	-0.0908631	-0.1472	-0.193051	-0.218619	-0.236219	-0.250716	-0.271409	-0.298679	-0.331144	-0.363598	-0.392332	-0.417249	
0.557425	0.482567	0.416584	0.356191	0.301481	0.259384	0.231384	0.201117	0.162405	0.117387	0.0667528	0.0109523	-0.0508962	-0.11929	-0.185092	-0.240354	-0.280993	-0.315036	-0.350614	-0.393185	-0.443098	-0.492633	-0.541238	-0.580603	-0.614899	
0.614611	0.532384	0.459625	0.393746	0.331592	0.285167	0.252421	0.211793	0.162516	0.103864	0.0472626	-0.0100448	-0.0701774	-0.138472	-0.206229	-0.270806	-0.321084	-0.372251	-0.426239	-0.492458	-0.561549	-0.630535	-0.690173	-0.736269	-0.77611	
0.596884	0.525601	0.460626	0.397094	0.333358	0.280994	0.242797	0.197567	0.142015	0.0831929	0.0288554	-0.0232412	-0.0779723	-0.14328	-0.212323	-0.275655	-0.330316	-0.386041	-0.452577	-0.535762	-0.627059	-0.713824	-0.788424	-0.841083	-0.88498	
0.539035	0.492186	0.444871	0.389119	0.319411	0.258011	0.211521	0.161255	0.109262	0.0561885	0.014091	-0.0262702	-0.0716442	-0.130392	-0.19307	-0.251767	-0.297758	-0.351493	-0.419543	-0.514661	-0.621398	-0.729192	-0.821346	-0.889352	-0.945108	
0.449906	0.432292	0.40599	0.357132	0.286102	0.21723	0.166932	0.11831	0.0700763	0.0271333	-0.00411287	-0.0312589	-0.0634652	-0.110355	-0.161633	-0.206285	-0.240318	-0.281008	-0.344356	-0.440205	-0.556934	-0.679041	-0.790778	-0.87793	-0.951545	
0.334612	0.341824	0.332487	0.29473	0.228205	0.165085	0.121159	0.0797337	0.0382234	0.000156492	-0.0236924	-0.040498	-0.0612723	-0.0948601	-0.133658	-0.166114	-0.184239	-0.210908	-0.258874	-0.345598	-0.460292	-0.587342	-0.710359	-0.81355	-0.900375	
0.205795	0.228836	0.234886	0.210441	0.161381	0.11506	0.0881922	0.0589004	0.0223756	-0.0144256	-0.0384125	-0.0524293	-0.0666358	-0.0927605	-0.120351	-0.138952	-0.141964	-0.149679	-0.181892	-0.256804	-0.365136	-0.490777	-0.613695	-0.713521	-0.796966	
