-0.000703971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0758939	-0.0838236	-0.0812309	-0.0658788	-0.0422484	-0.0193634	-0.00252985	0.0104525	0.0216467	0.031283	0.0382977	0.0408436	0.0361497	0.026926	0.0147754	0.00198966	-0.00741192	-0.0150932	-0.0206275	-0.0231891	-0.0239596	-0.0233116	-0.0203866	-0.0149887	-0.00803015	
-0.141141	-0.150116	-0.145603	-0.124971	-0.0941212	-0.0573298	-0.0201852	0.0153817	0.0441647	0.0654444	0.0770394	0.076319	0.0650017	0.0475571	0.0267172	0.00365559	-0.0172399	-0.0322146	-0.0404305	-0.0415788	-0.0371712	-0.0326406	-0.0268687	-0.0191745	-0.0111385	
-0.196093	-0.198449	-0.18771	-0.16513	-0.129581	-0.0842358	-0.0337864	0.019212	0.0636217	0.0900204	0.0980679	0.0929044	0.0750772	0.0524946	0.0242966	-0.00778605	-0.0322256	-0.0489648	-0.0528655	-0.0425395	-0.0267338	-0.0130247	-0.00382461	0.00053124	0.000873444	
-0.227518	-0.23039	-0.214768	-0.17895	-0.133101	-0.0808178	-0.0278177	0.0239639	0.0656891	0.094264	0.105427	0.0957336	0.0696752	0.0372505	0.00318312	-0.0293889	-0.052276	-0.0594564	-0.0497362	-0.0260541	0.00393459	0.025501	0.0356973	0.0334286	0.0180028	
-0.23656	-0.233281	-0.211281	-0.168729	-0.11322	-0.0582994	-0.0115066	0.0322871	0.0691426	0.0920298	0.0982369	0.0883614	0.0589675	0.0226976	-0.0166487	-0.052181	-0.0670719	-0.0644694	-0.0429047	-0.00635861	0.029028	0.0519606	0.0587549	0.0488548	0.0269214	
-0.233488	-0.223231	-0.195379	-0.144886	-0.0870435	-0.0296657	0.0194312	0.0600883	0.0877877	0.10218	0.101174	0.0809666	0.0449896	0.006195	-0.0316858	-0.0631816	-0.0778122	-0.0715343	-0.0451535	-0.00699205	0.0309341	0.0521848	0.0564815	0.0461846	0.0232266	
-0.241123	-0.219753	-0.180849	-0.124221	-0.0589565	0.00406036	0.0558042	0.0982995	0.124388	0.126527	0.107956	0.0767905	0.0343309	-0.00530346	-0.0429803	-0.076753	-0.0909593	-0.0876663	-0.0633498	-0.0215508	0.0189422	0.0456582	0.0548591	0.0450817	0.024212	
-0.244347	-0.2297	-0.190074	-0.124553	-0.0520741	0.0176399	0.0763932	0.122796	0.150602	0.155592	0.138743	0.10043	0.0466213	-0.00474845	-0.053685	-0.0949014	-0.116101	-0.113429	-0.0841706	-0.0366923	0.0138256	0.0472411	0.0598993	0.0522536	0.0274	
-0.250112	-0.244444	-0.209696	-0.145105	-0.0667895	0.0119271	0.0784464	0.13531	0.177589	0.194071	0.183902	0.148765	0.0878229	0.0187873	-0.0522196	-0.114343	-0.145519	-0.14365	-0.108172	-0.0482986	0.0097599	0.0486436	0.0644783	0.0545792	0.0296567	
-0.268094	-0.271012	-0.242623	-0.177084	-0.0894368	0.00437708	0.0905681	0.166142	0.223261	0.251978	0.2501	0.211797	0.137904	0.0517943	-0.0401568	-0.120832	-0.167049	-0.173228	-0.138436	-0.0763138	-0.00988298	0.0358374	0.0553324	0.0500084	0.0263771	
-0.313782	-0.318054	-0.286038	-0.210836	-0.108397	0.00703697	0.11611	0.214242	0.291213	0.328088	0.322527	0.275344	0.19019	0.0895469	-0.0171228	-0.115304	-0.17991	-0.201296	-0.176485	-0.114609	-0.0462276	0.0046798	0.0332401	0.035097	0.0202755	
