0.00145461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.14566	0.138756	0.125506	0.0916953	0.0425619	-0.00967809	-0.0553394	-0.0889775	-0.0932502	-0.0879829	-0.0723516	-0.04872	-0.0322999	-0.0148183	-0.0101405	-0.0103444	-0.00130349	0.00271791	-0.000612684	-0.00233424	0.00335053	0.00407767	-0.00308663	-0.000161029	0.00327848	
0.294453	0.279954	0.247666	0.173242	0.0781031	-0.0264976	-0.12024	-0.170368	-0.181915	-0.172561	-0.132574	-0.0939809	-0.0710927	-0.0406331	-0.02091	-0.0108435	-0.00302803	-0.0005258	0.00151669	5.72099e-06	0.00349243	0.00368054	-0.00361796	0.00280365	0.00500852	
0.431476	0.415286	0.360498	0.255711	0.117455	-0.0395264	-0.171464	-0.250018	-0.272792	-0.254997	-0.203068	-0.146366	-0.103157	-0.0568926	-0.0275206	-0.0170113	-0.00683076	-0.000556274	-0.000871391	-0.000552128	0.00799799	0.00633736	-0.00446268	0.0020249	0.00439152	
0.573435	0.544342	0.466821	0.331991	0.14475	-0.0576562	-0.222953	-0.330359	-0.362129	-0.329165	-0.268014	-0.195155	-0.124758	-0.0734806	-0.0472198	-0.0276319	-0.00818801	0.000542087	0.00296521	0.00328864	0.00353514	0.00323233	0.00220047	0.0041164	-0.000917966	
0.709414	0.664753	0.560783	0.39113	0.16001	-0.079261	-0.275952	-0.399618	-0.435354	-0.396581	-0.326589	-0.241468	-0.159794	-0.103507	-0.0580969	-0.0222839	-0.00880981	-0.00606085	0.000937927	0.00544856	0.00371144	0.00536768	0.0066248	0.00120817	-0.0053926	
0.827651	0.772561	0.643728	0.439197	0.175351	-0.0950699	-0.322329	-0.463732	-0.504602	-0.467366	-0.387837	-0.282416	-0.189399	-0.125037	-0.0648458	-0.0283517	-0.0184566	-0.00758497	0.00437373	0.00741134	0.00335497	0.00628217	0.00875067	-0.00126427	-0.00773451	
0.941923	0.867436	0.710427	0.473605	0.178784	-0.116827	-0.365238	-0.517694	-0.568251	-0.529466	-0.438353	-0.326953	-0.219353	-0.13741	-0.0774953	-0.0442447	-0.0237262	-0.00337451	0.00764781	0.00698884	0.000456012	0.00668427	0.0127848	-0.00152882	-0.0107706	
1.04383	0.950165	0.761122	0.491756	0.175075	-0.145123	-0.406058	-0.563952	-0.622144	-0.578667	-0.479315	-0.365904	-0.25363	-0.162494	-0.0937889	-0.049704	-0.0196827	-0.00162553	0.00028058	0.00161129	0.0067163	0.0133106	0.00968062	-0.00539322	-0.00964735	
1.12328	1.00777	0.791571	0.497013	0.16503	-0.164257	-0.432473	-0.603065	-0.663842	-0.626649	-0.528735	-0.403802	-0.279578	-0.179944	-0.109138	-0.0567233	-0.0210532	-0.00911188	-0.00403816	0.00944846	0.0140183	0.00762304	0.00333236	0.000102422	-0.00646836	
1.18896	1.05016	0.804092	0.493682	0.147753	-0.184904	-0.455104	-0.632539	-0.696728	-0.667037	-0.566954	-0.441319	-0.312029	-0.197673	-0.119457	-0.0627256	-0.0285892	-0.0146892	-5.97727e-05	0.0129311	0.0111509	0.00390735	0.00670817	0.0067767	-0.011227	
1.23803	1.07425	0.807232	0.480474	0.129816	-0.202452	-0.479199	-0.656425	-0.728338	-0.702584	-0.596444	-0.468039	-0.33385	-0.219569	-0.137359	-0.0736055	-0.0380608	-0.0128761	0.00660984	0.0101279	0.00825551	0.00597574	0.0098667	0.00724346	-0.0176493	
