0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0346281	-0.0678114	-0.0962698	-0.113468	-0.114421	-0.0988562	-0.0717842	-0.0395828	-0.0125796	0.00317707	0.0133286	0.0299488	0.0608513	0.101878	0.146351	0.181565	0.200399	0.198819	0.177403	0.138314	0.0873849	0.033815	-0.0155829	-0.0535448	
0	-0.0677825	-0.128366	-0.176371	-0.199957	-0.197342	-0.168282	-0.123453	-0.0677392	-0.0167297	0.0204915	0.0505996	0.0914162	0.151742	0.225013	0.300692	0.361756	0.395221	0.392985	0.352685	0.276338	0.1761	0.0710097	-0.0263574	-0.10266	
0	-0.0961926	-0.17629	-0.229629	-0.248639	-0.235991	-0.200096	-0.149526	-0.083371	-0.0120764	0.0528382	0.115382	0.188547	0.277835	0.370557	0.461539	0.53268	0.573197	0.569172	0.514459	0.40829	0.266789	0.116022	-0.0260767	-0.1449	
0	-0.113311	-0.199743	-0.248485	-0.253784	-0.232202	-0.19439	-0.149465	-0.0816418	0.00442065	0.097658	0.194748	0.302264	0.415903	0.52046	0.612003	0.67998	0.715644	0.7064	0.64315	0.520822	0.353546	0.16872	-0.0166039	-0.181339	
0	-0.114269	-0.197124	-0.235864	-0.232236	-0.205845	-0.173311	-0.136084	-0.0703415	0.0266374	0.140279	0.263879	0.397025	0.531209	0.642175	0.730017	0.784674	0.806983	0.787374	0.72013	0.593982	0.416711	0.208095	-0.0136104	-0.224348	
0	-0.0988081	-0.16828	-0.200293	-0.194836	-0.173801	-0.148068	-0.118292	-0.0536101	0.0466348	0.166982	0.298106	0.442662	0.586908	0.703381	0.786476	0.830557	0.839953	0.813279	0.746391	0.624178	0.444523	0.222787	-0.0264888	-0.271406	
0	-0.0719954	-0.123924	-0.150393	-0.150721	-0.137433	-0.119168	-0.0925339	-0.0308534	0.0653116	0.175941	0.297016	0.434127	0.577285	0.69254	0.774873	0.816036	0.824596	0.79818	0.734814	0.614316	0.433816	0.204599	-0.0561134	-0.319165	
0	-0.0400484	-0.0687148	-0.084938	-0.083728	-0.0726079	-0.0554141	-0.0317792	0.0231987	0.103824	0.191477	0.284115	0.396266	0.520034	0.625265	0.705603	0.754224	0.772916	0.755654	0.695132	0.574764	0.391368	0.162064	-0.100133	-0.368482	
0	-0.0131841	-0.0179244	-0.0139163	0.00206071	0.0242096	0.0447365	0.0643388	0.103755	0.160098	0.212999	0.265884	0.337837	0.429749	0.516678	0.595703	0.656221	0.691936	0.686103	0.631914	0.512746	0.332508	0.10531	-0.155283	-0.42738	
0	0.00271668	0.0195644	0.0514503	0.0959504	0.138724	0.166122	0.176129	0.192505	0.214113	0.224224	0.228038	0.252552	0.307474	0.375518	0.454108	0.528384	0.581351	0.592988	0.5526	0.449342	0.279877	0.0581129	-0.20599	-0.485947	
0	0.0131911	0.0503753	0.115044	0.194464	0.264162	0.299375	0.299452	0.287349	0.269093	0.230019	0.181548	0.158379	0.177708	0.228426	0.304106	0.387222	0.456456	0.48872	0.475004	0.396818	0.246774	0.0301534	-0.237451	-0.52246	
