7.85962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00699336	0.0195893	0.0335017	0.0484501	0.0639314	0.0738319	0.0794366	0.0798092	0.0700174	0.0495257	0.0200776	-0.0166409	-0.0574107	-0.097769	-0.13648	-0.16855	-0.190943	-0.205127	-0.208562	-0.200682	-0.184668	-0.160553	-0.127515	-0.088672	-0.0460517	
0.0171053	0.040398	0.0629073	0.0871758	0.111383	0.126103	0.136428	0.135518	0.117065	0.0820682	0.0323218	-0.0311102	-0.105548	-0.182504	-0.257468	-0.320086	-0.367196	-0.398906	-0.406523	-0.393008	-0.36208	-0.311282	-0.245858	-0.17049	-0.0866094	
0.0301852	0.0558944	0.0840678	0.112884	0.140839	0.155163	0.162054	0.159713	0.136503	0.0912787	0.0268265	-0.0561989	-0.152845	-0.253781	-0.357269	-0.448873	-0.517663	-0.56469	-0.580564	-0.561352	-0.515158	-0.444798	-0.350831	-0.241822	-0.124047	
0.0467513	0.0760021	0.104469	0.133112	0.158222	0.166477	0.168697	0.155377	0.11899	0.0625001	-0.0116983	-0.103546	-0.212612	-0.328199	-0.445907	-0.549723	-0.631128	-0.689322	-0.708708	-0.688529	-0.634302	-0.545198	-0.430472	-0.297318	-0.149674	
0.0803253	0.103163	0.129537	0.153316	0.16914	0.163942	0.14858	0.120158	0.0674452	-0.00626772	-0.0942476	-0.196327	-0.307484	-0.417923	-0.530497	-0.629545	-0.703082	-0.755097	-0.773388	-0.748973	-0.688912	-0.597397	-0.47526	-0.329016	-0.167237	
0.139531	0.153425	0.164076	0.168939	0.162938	0.133715	0.0958071	0.0412291	-0.0348206	-0.12562	-0.223845	-0.325046	-0.428955	-0.525438	-0.614252	-0.684727	-0.730832	-0.760339	-0.763135	-0.732215	-0.671826	-0.582068	-0.466045	-0.324855	-0.163245	
0.214513	0.205543	0.191704	0.166983	0.125781	0.0622278	-0.00682956	-0.0844291	-0.178435	-0.280946	-0.380889	-0.476966	-0.562701	-0.628189	-0.681149	-0.711915	-0.716904	-0.710892	-0.689326	-0.6442	-0.580043	-0.499805	-0.401352	-0.279964	-0.140192	
0.280231	0.242256	0.192628	0.130595	0.0526392	-0.0463501	-0.145963	-0.247027	-0.352408	-0.455332	-0.545806	-0.617627	-0.67244	-0.703973	-0.71485	-0.702091	-0.664577	-0.619761	-0.570854	-0.509344	-0.441268	-0.371544	-0.294758	-0.203564	-0.100152	
0.318957	0.247146	0.164526	0.0690936	-0.0448808	-0.175649	-0.299917	-0.416603	-0.528066	-0.623198	-0.691139	-0.733769	-0.74926	-0.734383	-0.701713	-0.648449	-0.57673	-0.50475	-0.433805	-0.359784	-0.287698	-0.2235	-0.168507	-0.111306	-0.0497488	
