-0.742542	-0.649582	-0.563804	-0.508543	-0.480193	-0.460297	-0.447167	-0.444506	-0.460677	-0.498154	-0.548873	-0.616279	-0.6902	-0.739241	-0.751868	-0.739028	-0.715041	-0.682915	-0.625323	-0.538791	-0.443062	-0.348599	-0.256165	-0.167685	-0.0831893	
-0.673869	-0.580964	-0.49685	-0.446579	-0.421355	-0.407249	-0.403468	-0.410731	-0.438983	-0.484136	-0.536744	-0.596166	-0.649394	-0.682833	-0.68561	-0.651473	-0.601305	-0.550278	-0.484496	-0.408505	-0.335331	-0.264449	-0.2025	-0.140716	-0.0689254	
-0.624007	-0.541038	-0.459014	-0.396597	-0.361408	-0.344532	-0.342335	-0.35486	-0.389458	-0.434919	-0.477877	-0.513752	-0.533697	-0.544236	-0.539573	-0.499089	-0.438411	-0.379775	-0.316128	-0.253983	-0.20477	-0.163913	-0.13161	-0.0951242	-0.0461477	
-0.600107	-0.517428	-0.435316	-0.358549	-0.301164	-0.275358	-0.274707	-0.286813	-0.314752	-0.344838	-0.368922	-0.376655	-0.36669	-0.358329	-0.343678	-0.302735	-0.2417	-0.187429	-0.143764	-0.100069	-0.0738251	-0.0703518	-0.0634068	-0.0476952	-0.0292093	
-0.613638	-0.511477	-0.418326	-0.334083	-0.261618	-0.215297	-0.195879	-0.197765	-0.212835	-0.22651	-0.228221	-0.206397	-0.181338	-0.16292	-0.135068	-0.0905405	-0.0340111	0.00452143	0.0199103	0.0333165	0.0343807	0.0156884	-0.000269287	-0.0069156	-0.00944178	
-0.645052	-0.527063	-0.413981	-0.314765	-0.231462	-0.171197	-0.130575	-0.107235	-0.0988968	-0.100295	-0.086293	-0.042027	0.000920479	0.029855	0.0616618	0.107812	0.147793	0.159248	0.154241	0.139086	0.118379	0.0951337	0.0670923	0.0397585	0.015791	
-0.65776	-0.534668	-0.410657	-0.292304	-0.193893	-0.124254	-0.0810053	-0.0464766	-0.0138157	0.00802443	0.039248	0.0918734	0.146392	0.186349	0.222264	0.265142	0.282104	0.269949	0.250089	0.21665	0.184489	0.157902	0.127619	0.0902048	0.0417963	
-0.631984	-0.503037	-0.375976	-0.261321	-0.160742	-0.0826959	-0.0398245	-0.00428406	0.0373297	0.0804164	0.127952	0.181371	0.238877	0.284304	0.321318	0.353175	0.353789	0.334331	0.30964	0.270311	0.229279	0.194427	0.164802	0.125022	0.0621018	
-0.566512	-0.43191	-0.312328	-0.218284	-0.136197	-0.0642743	-0.00960795	0.0330357	0.0713508	0.119685	0.173526	0.224335	0.274896	0.322596	0.357894	0.371581	0.361246	0.339518	0.319027	0.288963	0.243785	0.202365	0.172014	0.132232	0.0706918	
-0.461472	-0.336832	-0.239587	-0.169368	-0.113828	-0.0617718	-0.00417753	0.0516613	0.0945876	0.130246	0.176102	0.231471	0.27827	0.317406	0.339379	0.334513	0.314202	0.291994	0.275743	0.253251	0.217882	0.180362	0.146298	0.110991	0.0625045	
-0.332856	-0.233735	-0.169741	-0.129831	-0.100178	-0.0682781	-0.0224925	0.0359298	0.0926908	0.126053	0.156765	0.207565	0.255169	0.28072	0.280917	0.261395	0.231929	0.207418	0.191034	0.174925	0.156986	0.127244	0.0960654	0.0688823	0.032507	
-0.192701	-0.138504	-0.111335	-0.104244	-0.105578	-0.0912917	-0.0565728	-0.00445846	0.0585924	0.101842	0.127237	0.164117	0.202978	0.208612	0.187257	0.164563	0.137126	0.112948	0.0944247	0.0801663	0.0783925	0.0645844	0.036216	0.0134272	-0.00145747	
-0.0504253	-0.0498911	-0.0614565	-0.0868385	-0.115154	-0.123181	-0.10279	-0.0588541	-0.00339286	0.0432792	0.0725414	0.094666	0.112599	0.106068	0.0794173	0.0595285	0.0440068	0.0270146	0.0110889	0.00163093	0.00528586	0.0063675	-0.00938171	-0.0285012	-0.0272316	
0.090389	0.0435604	-0.010603	-0.0689313	-0.122419	-0.157059	-0.15939	-0.130113	-0.0867521	-0.0473453	-0.0162719	-0.000665924	-0.00448956	-0.0194502	-0.0331415	-0.036496	-0.0371998	-0.0432029	-0.049595	-0.050965	-0.0425868	-0.0287411	-0.0287634	-0.0383902	-0.0293181	
