-0.634132	-0.802064	-0.938929	-1.03859	-1.09917	-1.11182	-1.07475	-0.988497	-0.859845	-0.692973	-0.494601	-0.275327	-0.0388692	0.215286	0.447265	0.616755	0.703168	0.70679	0.623846	0.459441	0.255834	0.0345808	-0.184423	-0.379351	-0.544383	
-0.707026	-0.864096	-0.988486	-1.08004	-1.13929	-1.15671	-1.12587	-1.04527	-0.931827	-0.783553	-0.600764	-0.38429	-0.143582	0.114836	0.348985	0.523691	0.605224	0.600054	0.505399	0.336716	0.123341	-0.113255	-0.342569	-0.535414	-0.679846	
-0.759373	-0.90351	-1.01254	-1.09556	-1.15014	-1.16932	-1.14034	-1.07335	-0.978642	-0.855707	-0.688134	-0.47687	-0.233535	0.0217573	0.255084	0.42701	0.501649	0.485837	0.383284	0.215653	-0.00553536	-0.249171	-0.48065	-0.659932	-0.777334	
-0.799406	-0.929967	-1.0259	-1.0958	-1.14288	-1.1548	-1.12911	-1.07769	-1.00386	-0.903948	-0.752285	-0.55169	-0.313913	-0.0675365	0.161979	0.32598	0.399637	0.377835	0.275796	0.105108	-0.116827	-0.359861	-0.57763	-0.731963	-0.817308	
-0.836713	-0.958482	-1.0377	-1.094	-1.12551	-1.12815	-1.11182	-1.07684	-1.02592	-0.945108	-0.809566	-0.623709	-0.396708	-0.154536	0.0675373	0.22701	0.300887	0.278527	0.175192	0.00297428	-0.208713	-0.430602	-0.617092	-0.744246	-0.794927	
-0.874788	-0.986265	-1.05437	-1.09628	-1.11131	-1.11439	-1.10952	-1.0926	-1.06221	-0.993008	-0.876029	-0.707453	-0.492503	-0.25773	-0.041716	0.11814	0.195471	0.182051	0.0825774	-0.0809761	-0.269392	-0.455977	-0.613663	-0.71178	-0.72615	
-0.903293	-1.00661	-1.06757	-1.09319	-1.10041	-1.10933	-1.11714	-1.12049	-1.10464	-1.0528	-0.957501	-0.808858	-0.611113	-0.383173	-0.165409	0.00220205	0.0928766	0.0948428	0.00987171	-0.132403	-0.287625	-0.437374	-0.563946	-0.629276	-0.607212	
-0.913111	-1.00702	-1.05602	-1.07065	-1.07916	-1.09934	-1.12467	-1.14768	-1.14959	-1.12181	-1.04801	-0.921576	-0.739309	-0.518668	-0.293687	-0.112432	-0.00664589	0.0164838	-0.0383884	-0.145255	-0.259217	-0.371226	-0.46172	-0.491659	-0.446927	
-0.912996	-0.992551	-1.02617	-1.03649	-1.04928	-1.08068	-1.12073	-1.16023	-1.18337	-1.18318	-1.13331	-1.02873	-0.864932	-0.652174	-0.417691	-0.221078	-0.0938858	-0.0400827	-0.0538434	-0.114961	-0.190819	-0.268436	-0.31369	-0.313399	-0.256255	
-0.916002	-0.978209	-1.00099	-1.01191	-1.0295	-1.06604	-1.11413	-1.16347	-1.20743	-1.23006	-1.20225	-1.1171	-0.970349	-0.765419	-0.527649	-0.313176	-0.161391	-0.0723925	-0.040117	-0.0559741	-0.101222	-0.136704	-0.141314	-0.116726	-0.0495815	
-0.924386	-0.970681	-0.993049	-1.01012	-1.03457	-1.07385	-1.12651	-1.18247	-1.2399	-1.27374	-1.25788	-1.18114	-1.04134	-0.844142	-0.606365	-0.379287	-0.203451	-0.082674	-0.0122276	0.00573839	-0.00327099	0.000597412	0.0285528	0.0755754	0.149219	
-0.929553	-0.969972	-0.997705	-1.02542	-1.05616	-1.10113	-1.15664	-1.22051	-1.28231	-1.31633	-1.30245	-1.22263	-1.07915	-0.88544	-0.648156	-0.409753	-0.211327	-0.0661815	0.0254788	0.0681642	0.0924157	0.124091	0.175675	0.238611	0.317628	
