-0.000658424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0685617	-0.0650627	-0.0581452	-0.0545286	-0.0554625	-0.0512278	-0.0461546	-0.0422357	-0.0383755	-0.033044	-0.0273913	-0.0203644	-0.012719	-0.00437919	0.00254449	0.00721006	0.010423	0.00753801	-0.00332241	-0.0187875	-0.0349507	-0.0540648	-0.0695739	-0.0726949	-0.0661715	
-0.139862	-0.137252	-0.123298	-0.116103	-0.115825	-0.110395	-0.0994366	-0.0901504	-0.0832645	-0.071122	-0.0609854	-0.0443871	-0.0296694	-0.0120946	0.00175987	0.0101849	0.0179756	0.0109309	-0.0109174	-0.042376	-0.0737464	-0.111476	-0.14227	-0.146694	-0.134273	
-0.221115	-0.216773	-0.197785	-0.182655	-0.184079	-0.176996	-0.160791	-0.14601	-0.135425	-0.120694	-0.103364	-0.0809903	-0.0573422	-0.0315633	-0.0115002	0.00309125	0.0155266	0.00781008	-0.0253605	-0.0699156	-0.115566	-0.171513	-0.217407	-0.226521	-0.206854	
-0.310066	-0.306656	-0.281505	-0.264232	-0.265333	-0.258172	-0.236376	-0.21605	-0.203089	-0.182496	-0.159834	-0.128219	-0.0966577	-0.0610072	-0.0346771	-0.0147388	0.00353872	-0.00763035	-0.0509481	-0.110017	-0.168598	-0.241479	-0.302082	-0.311681	-0.286181	
-0.402647	-0.397254	-0.371361	-0.352424	-0.352734	-0.343623	-0.319007	-0.296499	-0.280317	-0.256418	-0.228601	-0.191597	-0.151745	-0.108641	-0.0752493	-0.0490682	-0.0258096	-0.0368844	-0.0899674	-0.15887	-0.230697	-0.32004	-0.392624	-0.407327	-0.375568	
-0.486674	-0.483622	-0.459765	-0.441508	-0.440937	-0.431309	-0.408586	-0.385484	-0.365272	-0.339588	-0.307292	-0.265708	-0.21888	-0.167448	-0.128474	-0.0951018	-0.0691893	-0.0823799	-0.141536	-0.222868	-0.308381	-0.412254	-0.497347	-0.514338	-0.477632	
-0.551153	-0.5514	-0.530187	-0.515381	-0.51481	-0.509255	-0.490145	-0.467123	-0.446556	-0.419875	-0.387766	-0.342724	-0.291149	-0.23615	-0.18965	-0.153274	-0.126839	-0.141005	-0.207222	-0.298158	-0.399373	-0.517703	-0.610925	-0.633567	-0.594144	
-0.577075	-0.58087	-0.56677	-0.556599	-0.561379	-0.56048	-0.54686	-0.528401	-0.509007	-0.488122	-0.455365	-0.411841	-0.359287	-0.301524	-0.252488	-0.212662	-0.189335	-0.206327	-0.276862	-0.38055	-0.499532	-0.631053	-0.735078	-0.765804	-0.72542	
-0.549828	-0.560899	-0.556182	-0.554894	-0.56442	-0.570276	-0.565133	-0.553042	-0.540449	-0.523429	-0.494746	-0.454522	-0.403522	-0.348346	-0.297625	-0.260349	-0.243181	-0.266262	-0.345369	-0.463505	-0.602797	-0.749086	-0.863164	-0.903422	-0.866262	
-0.466189	-0.482832	-0.489182	-0.495447	-0.50989	-0.523602	-0.528561	-0.525942	-0.520788	-0.511421	-0.489617	-0.457192	-0.411329	-0.362754	-0.31523	-0.282283	-0.273986	-0.305874	-0.395248	-0.528722	-0.690684	-0.854511	-0.982369	-1.03909	-1.01034	
-0.330254	-0.351655	-0.369307	-0.382454	-0.402145	-0.423118	-0.437691	-0.444445	-0.446444	-0.44543	-0.430699	-0.405187	-0.367008	-0.325971	-0.285024	-0.258272	-0.261472	-0.309497	-0.411183	-0.56415	-0.752522	-0.936122	-1.08259	-1.1576	-1.14135	
-0.161906	-0.185131	-0.20954	-0.228646	-0.24977	-0.274584	-0.296611	-0.309162	-0.320375	-0.324028	-0.315834	-0.298379	-0.266878	-0.237593	-0.200964	-0.18181	-0.199918	-0.262356	-0.379367	-0.550973	-0.76576	-0.975139	-1.14196	-1.24107	-1.24634	
0.0130044	-0.00710911	-0.0359638	-0.0564936	-0.0773018	-0.102394	-0.125683	-0.144123	-0.157846	-0.163643	-0.158629	-0.144388	-0.121483	-0.0956723	-0.063947	-0.052478	-0.0818095	-0.161877	-0.290201	-0.481432	-0.725111	-0.957697	-1.14956	-1.27628	-1.30439	
0.169961	0.154265	0.127201	0.106136	0.0883174	0.0677722	0.0466949	0.029202	0.0150713	0.0122565	0.0188551	0.0317505	0.0551243	0.0800375	0.110632	0.118753	0.0792932	-0.00933348	-0.148892	-0.358955	-0.624231	-0.882255	-1.09808	-1.25133	-1.3076	
0.288268	0.279421	0.256085	0.237593	0.223923	0.212101	0.199008	0.185093	0.174588	0.178038	0.189986	0.20883	0.235639	0.26469	0.297228	0.305006	0.265407	0.172546	0.0262354	-0.194758	-0.475831	-0.751127	-0.988688	-1.16799	-1.2486	
0.364761	0.360986	0.343872	0.327143	0.318717	0.314784	0.311708	0.301316	0.296825	0.309046	0.330498	0.360071	0.393394	0.432152	0.470863	0.486627	0.453216	0.362091	0.213993	-0.0128665	-0.299525	-0.587971	-0.842959	-1.04049	-1.14129	
0.399397	0.399957	0.389278	0.375615	0.368846	0.373983	0.3787	0.37481	0.378591	0.39903	0.433318	0.470652	0.514288	0.563359	0.610864	0.638638	0.612763	0.529985	0.384696	0.160899	-0.121195	-0.414461	-0.679038	-0.886992	-1.00118	
0.406382	0.409664	0.403684	0.389308	0.383603	0.392606	0.405123	0.407451	0.41775	0.446458	0.487793	0.535763	0.589703	0.650442	0.710297	0.747477	0.734484	0.662884	0.522978	0.308842	0.0344236	-0.257767	-0.524767	-0.737573	-0.858091	
0.394094	0.395678	0.391983	0.376198	0.369313	0.381451	0.398714	0.406506	0.42341	0.454782	0.504288	0.560655	0.6252	0.697619	0.764259	0.81278	0.811452	0.751567	0.621037	0.415772	0.154024	-0.131092	-0.397989	-0.609127	-0.73157	
0.368656	0.367773	0.361868	0.344451	0.33598	0.34738	0.365692	0.378113	0.399459	0.433311	0.489206	0.552741	0.628336	0.7066	0.781639	0.838544	0.847709	0.800467	0.675359	0.482437	0.232847	-0.0443332	-0.305234	-0.514631	-0.635714	
0.346861	0.338443	0.328657	0.307102	0.294887	0.300945	0.314283	0.330578	0.352696	0.388737	0.445852	0.515771	0.597996	0.681696	0.765038	0.829004	0.850199	0.811216	0.696652	0.515216	0.275507	0.0090659	-0.248533	-0.454331	-0.575498	
0.340423	0.323178	0.303	0.274513	0.256286	0.250219	0.257209	0.2714	0.294931	0.328553	0.385172	0.458893	0.544917	0.634349	0.722814	0.793501	0.821026	0.789042	0.684985	0.513105	0.281847	0.0248462	-0.223022	-0.424885	-0.545498	
0.368742	0.340601	0.30775	0.271924	0.244189	0.224873	0.217828	0.226684	0.243411	0.270513	0.320938	0.391469	0.477607	0.566623	0.658211	0.732285	0.76372	0.738184	0.64667	0.483884	0.25936	0.0144217	-0.223348	-0.420713	-0.544741	
0.435022	0.397953	0.353626	0.310135	0.273052	0.236976	0.214128	0.21022	0.215812	0.233695	0.272414	0.336617	0.415519	0.501194	0.591773	0.664943	0.695746	0.671528	0.588627	0.430735	0.209958	-0.025063	-0.249995	-0.444202	-0.571781	
0.523919	0.485306	0.436872	0.389486	0.347059	0.297595	0.260835	0.240276	0.233865	0.239049	0.263803	0.315025	0.380161	0.458592	0.540545	0.608878	0.631088	0.602644	0.524349	0.366837	0.148698	-0.0785815	-0.293498	-0.485773	-0.617273	
0.60729	0.579091	0.534647	0.493444	0.450015	0.3978	0.350622	0.315128	0.297106	0.289012	0.301181	0.334143	0.385806	0.451796	0.523071	0.582058	0.590835	0.556868	0.475618	0.316678	0.0970651	-0.129075	-0.339531	-0.534209	-0.670931	
0.653816	0.643894	0.618017	0.587569	0.554011	0.509386	0.459797	0.415989	0.388387	0.374363	0.375498	0.394632	0.433329	0.48717	0.547221	0.593894	0.590592	0.547719	0.458955	0.294079	0.0704503	-0.159588	-0.371785	-0.568785	-0.711713	
