-0.202895	-0.361568	-0.521218	-0.665795	-0.799016	-0.912647	-1.00365	-1.0652	-1.10148	-1.11159	-1.07786	-0.984585	-0.854805	-0.711442	-0.562089	-0.427026	-0.315356	-0.250632	-0.258238	-0.328213	-0.442918	-0.594116	-0.748072	-0.873506	-0.958718	
-0.121266	-0.307268	-0.49006	-0.658321	-0.799421	-0.923114	-1.01951	-1.08207	-1.11716	-1.12099	-1.07757	-0.979646	-0.842789	-0.695074	-0.556332	-0.43475	-0.333355	-0.279169	-0.290391	-0.363746	-0.488805	-0.64069	-0.780878	-0.897847	-0.971807	
-0.00782541	-0.204239	-0.399404	-0.573831	-0.720658	-0.850151	-0.946829	-1.01165	-1.04329	-1.03901	-0.99586	-0.903051	-0.774652	-0.639007	-0.512975	-0.405415	-0.322829	-0.28157	-0.302789	-0.386488	-0.520622	-0.663297	-0.79461	-0.900207	-0.96632	
0.11318	-0.0818722	-0.276148	-0.445143	-0.594091	-0.718809	-0.810942	-0.869442	-0.889535	-0.878371	-0.839188	-0.760638	-0.656941	-0.543484	-0.435159	-0.347629	-0.285868	-0.265748	-0.298799	-0.38784	-0.518436	-0.65586	-0.785045	-0.890676	-0.958243	
0.221214	0.0375287	-0.1379	-0.29576	-0.438628	-0.553576	-0.636812	-0.680883	-0.683171	-0.664509	-0.625417	-0.564288	-0.489303	-0.403813	-0.321192	-0.259221	-0.225406	-0.229748	-0.273775	-0.362374	-0.485345	-0.620932	-0.755767	-0.869578	-0.945361	
0.290408	0.13043	-0.0159776	-0.15397	-0.275592	-0.37459	-0.440012	-0.461032	-0.448469	-0.422227	-0.384623	-0.343003	-0.29079	-0.231451	-0.17446	-0.137039	-0.128676	-0.158937	-0.21799	-0.308761	-0.426257	-0.566869	-0.71056	-0.837253	-0.931153	
0.300662	0.165953	0.0505338	-0.0540598	-0.142599	-0.213813	-0.247858	-0.246153	-0.218896	-0.18533	-0.155897	-0.125719	-0.0892445	-0.0525358	-0.0166884	0.00329114	-0.00532535	-0.0472512	-0.115288	-0.209029	-0.334173	-0.489394	-0.648017	-0.793554	-0.905002	
0.25346	0.141502	0.0539986	-0.0131981	-0.0657443	-0.0998232	-0.103477	-0.0785801	-0.0340238	0.00538521	0.0350249	0.0630571	0.0873173	0.108082	0.125072	0.130448	0.122804	0.0859919	0.0184447	-0.0791948	-0.217437	-0.386812	-0.566733	-0.738807	-0.87527	
0.163877	0.0693708	0.00905959	-0.0229011	-0.0371127	-0.0347921	-0.0123917	0.029252	0.0854277	0.131585	0.167777	0.197639	0.220828	0.234533	0.237786	0.239918	0.242374	0.217366	0.159614	0.0574489	-0.0907144	-0.273021	-0.474518	-0.673253	-0.833155	
0.0441666	-0.0322902	-0.0651784	-0.0618274	-0.0335865	0.00497488	0.0457078	0.0959302	0.153118	0.200567	0.24072	0.273491	0.300691	0.318409	0.325928	0.339295	0.357309	0.352147	0.302399	0.193676	0.037979	-0.150851	-0.36366	-0.576045	-0.760962	
-0.076176	-0.133722	-0.142639	-0.106645	-0.0407505	0.0258213	0.0826686	0.134184	0.187241	0.235618	0.276163	0.307606	0.34078	0.369495	0.39424	0.426051	0.463861	0.477505	0.441071	0.339173	0.18627	-0.00902911	-0.229095	-0.452845	-0.652627	
-0.17664	-0.215162	-0.204075	-0.145848	-0.0568312	0.0314058	0.0975382	0.149371	0.200937	0.249384	0.287596	0.319515	0.354436	0.397067	0.442583	0.494052	0.5464	0.579073	0.56376	0.481559	0.33395	0.137793	-0.0818916	-0.305875	-0.508236	
-0.256921	-0.273972	-0.246915	-0.175319	-0.0740285	0.0239427	0.0964118	0.14876	0.195292	0.238941	0.275318	0.304681	0.347094	0.411048	0.482327	0.553127	0.616195	0.657238	0.658732	0.598016	0.469257	0.290006	0.082766	-0.130641	-0.331116	
-0.30463	-0.303077	-0.263135	-0.189493	-0.0915661	0.00682533	0.0802709	0.13043	0.170132	0.207244	0.239073	0.273265	0.330506	0.416037	0.51005	0.597832	0.664957	0.710675	0.727667	0.690989	0.589529	0.432712	0.244637	0.0474111	-0.151001	
-0.31922	-0.300763	-0.259111	-0.197951	-0.117506	-0.0334715	0.0342518	0.0837637	0.117936	0.149996	0.182587	0.224127	0.292081	0.390402	0.497875	0.598026	0.675021	0.733716	0.763698	0.7482	0.674815	0.546151	0.377869	0.192179	-0.00359836	
