0.000206115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.018698	0.00314085	-0.0115335	-0.0221465	-0.0333054	-0.0363578	-0.0316427	-0.0198445	-0.00712813	0.00136143	0.00328944	0.00318491	0.00036284	-0.00453413	-0.00900569	-0.00919912	-0.00764909	-0.00286796	0.00239454	0.00159365	-0.00370522	-0.00417493	-0.00447315	-0.00310975	-0.000193495	
0.0388996	0.00782211	-0.0231182	-0.0475756	-0.067677	-0.0740775	-0.0621495	-0.0420101	-0.0159123	0.00320052	0.00897096	0.00353206	-0.00163821	-0.00955998	-0.0186732	-0.0223563	-0.0173743	-0.00536173	0.00530384	0.00066265	-0.010807	-0.0130952	-0.0103316	-0.00642787	0.000234745	
0.0546147	0.00757171	-0.0368153	-0.0709263	-0.102839	-0.112926	-0.0995668	-0.0664003	-0.0272343	-0.000643414	0.00770981	0.00623773	-0.00242665	-0.0180196	-0.0314934	-0.0333444	-0.0264551	-0.0100811	0.00543224	0.00138163	-0.0155113	-0.0189139	-0.0166143	-0.0073284	0.000207031	
0.070835	0.00793194	-0.051865	-0.100137	-0.141863	-0.155558	-0.135041	-0.094074	-0.0441936	-0.00687058	0.00549381	-0.000312073	-0.01053	-0.0258329	-0.0430825	-0.0503421	-0.0423469	-0.0200362	0.000753332	-0.00545462	-0.0237218	-0.0294578	-0.0264399	-0.0174194	-0.0051152	
0.0792953	0.000271578	-0.0737454	-0.134726	-0.183549	-0.200844	-0.180411	-0.131033	-0.0675062	-0.0229533	-0.00527141	-0.00869671	-0.0210698	-0.0437699	-0.062964	-0.0689211	-0.0589736	-0.0335842	-0.00930952	-0.0133751	-0.0344278	-0.0404497	-0.0387403	-0.0268956	-0.0128005	
0.0835771	-0.0118483	-0.0989155	-0.171602	-0.234008	-0.257615	-0.233686	-0.173432	-0.101949	-0.0470641	-0.0254477	-0.0276584	-0.0421331	-0.0644595	-0.0877694	-0.097124	-0.0857414	-0.0558572	-0.0268172	-0.0309173	-0.0520914	-0.0614294	-0.0574711	-0.0442279	-0.0286362	
0.0768128	-0.0339639	-0.136577	-0.226183	-0.292067	-0.317643	-0.29466	-0.232642	-0.150867	-0.0877213	-0.0569715	-0.0576457	-0.0732735	-0.0990729	-0.123322	-0.133843	-0.120975	-0.0881394	-0.057838	-0.0577954	-0.078216	-0.0891874	-0.0850594	-0.0694082	-0.0526981	
0.0576056	-0.0696993	-0.184786	-0.284153	-0.36285	-0.397487	-0.375065	-0.302542	-0.212985	-0.142293	-0.108121	-0.104106	-0.119904	-0.145445	-0.1713	-0.183031	-0.168944	-0.133753	-0.101507	-0.0984214	-0.115809	-0.128516	-0.12369	-0.105143	-0.0882949	
0.0279231	-0.113558	-0.244984	-0.360811	-0.446376	-0.483952	-0.46298	-0.390707	-0.297748	-0.216881	-0.173278	-0.165151	-0.18137	-0.206593	-0.233424	-0.246557	-0.232822	-0.196306	-0.163011	-0.156101	-0.169546	-0.183093	-0.177321	-0.158041	-0.139885	
-0.0180675	-0.17295	-0.317457	-0.44585	-0.539518	-0.586225	-0.570145	-0.495167	-0.396235	-0.308344	-0.257528	-0.244123	-0.258596	-0.283362	-0.311339	-0.323356	-0.310941	-0.274642	-0.242139	-0.227669	-0.237665	-0.249727	-0.245001	-0.2253	-0.206191	
-0.0648987	-0.234626	-0.39573	-0.535108	-0.638685	-0.692907	-0.679815	-0.603205	-0.504955	-0.41117	-0.352691	-0.333117	-0.345221	-0.369304	-0.398426	-0.412488	-0.398185	-0.365007	-0.332406	-0.316291	-0.321171	-0.332351	-0.326871	-0.30918	-0.290001	
-0.110207	-0.291105	-0.464929	-0.62056	-0.73366	-0.791185	-0.783308	-0.713688	-0.615329	-0.516513	-0.451537	-0.424215	-0.433847	-0.456409	-0.487773	-0.49926	-0.489284	-0.458549	-0.43127	-0.409635	-0.413062	-0.4202	-0.414535	-0.400373	-0.382058	
-0.132379	-0.325079	-0.516173	-0.678505	-0.800471	-0.872319	-0.871907	-0.804636	-0.706599	-0.60566	-0.535762	-0.505877	-0.508955	-0.529342	-0.559705	-0.576761	-0.567988	-0.54506	-0.520206	-0.499126	-0.498826	-0.503227	-0.498439	-0.489354	-0.476007	
-0.111257	-0.315272	-0.518658	-0.69795	-0.833528	-0.909496	-0.912035	-0.855995	-0.765869	-0.664713	-0.58791	-0.550436	-0.550935	-0.572625	-0.604655	-0.621798	-0.617282	-0.60169	-0.584383	-0.565153	-0.563645	-0.56643	-0.564264	-0.563379	-0.555098	
