-8.68547e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000209448	0.00650629	0.0144721	0.0158116	0.0175795	0.0248706	0.03618	0.0392332	0.0347256	0.0275728	0.00897966	-0.0159481	-0.036233	-0.0519991	-0.0657413	-0.0757367	-0.075177	-0.061463	-0.0399782	-0.0180135	0.00338348	0.0235744	0.0343291	0.034837	0.0250185	
-0.000683685	0.0119802	0.0246975	0.0314874	0.0368903	0.0507154	0.0743996	0.0792728	0.0676226	0.0519187	0.0168644	-0.0285095	-0.0696423	-0.105258	-0.131803	-0.149286	-0.150668	-0.125263	-0.0797188	-0.0341778	0.006539	0.0450555	0.0672458	0.0693208	0.0497503	
0.000708939	0.0196795	0.040948	0.0469833	0.0531885	0.0745264	0.107617	0.116914	0.103237	0.0806018	0.0278624	-0.0433074	-0.105198	-0.154833	-0.196605	-0.225897	-0.224529	-0.184507	-0.120456	-0.054641	0.0083885	0.0670584	0.0992895	0.101307	0.0719639	
0.00192024	0.0250469	0.0492482	0.060561	0.0715786	0.101233	0.144744	0.155814	0.136754	0.103394	0.0348116	-0.0524884	-0.133489	-0.204687	-0.261533	-0.298698	-0.299286	-0.248227	-0.160499	-0.0715014	0.00913666	0.0838772	0.127771	0.131892	0.0927543	
0.00540055	0.0330233	0.0615342	0.075501	0.089817	0.124914	0.175332	0.191458	0.170184	0.129292	0.0487825	-0.0597816	-0.164146	-0.252856	-0.325262	-0.372638	-0.370416	-0.306916	-0.202834	-0.0940256	0.00803305	0.100167	0.15357	0.158177	0.109651	
0.0103794	0.038764	0.0702471	0.0866834	0.105745	0.151389	0.207855	0.226665	0.205472	0.15387	0.0570563	-0.0667866	-0.187471	-0.295487	-0.386429	-0.444872	-0.443065	-0.368229	-0.244111	-0.114441	0.00432274	0.11004	0.174657	0.18152	0.123456	
0.0151042	0.0452203	0.0762749	0.0991917	0.126991	0.176897	0.23572	0.259214	0.236098	0.176007	0.0725451	-0.0648765	-0.209062	-0.3405	-0.448284	-0.513828	-0.509926	-0.426603	-0.288743	-0.139832	-0.00166147	0.117408	0.191006	0.199204	0.132726	
0.0227988	0.0511318	0.0842456	0.10989	0.143303	0.201199	0.261702	0.289692	0.270205	0.202603	0.0860901	-0.067365	-0.228125	-0.376723	-0.503487	-0.581617	-0.577853	-0.485205	-0.332928	-0.16573	-0.0113004	0.118079	0.201216	0.212254	0.138314	
0.0278591	0.0545226	0.087701	0.119959	0.163804	0.227654	0.28692	0.317359	0.299233	0.225297	0.101742	-0.0612111	-0.240208	-0.413499	-0.559492	-0.644569	-0.640007	-0.542051	-0.379502	-0.195846	-0.0250995	0.114331	0.20573	0.218534	0.138687	
0.0333202	0.0599825	0.0934254	0.130071	0.18335	0.249903	0.307118	0.343802	0.329028	0.250453	0.120479	-0.0550925	-0.252514	-0.445398	-0.608456	-0.703167	-0.699534	-0.597659	-0.427873	-0.22928	-0.0426633	0.104531	0.202129	0.218196	0.136137	
0.0378653	0.0616949	0.0982739	0.141175	0.200231	0.272139	0.329839	0.366298	0.355341	0.277596	0.138892	-0.0488633	-0.259587	-0.471647	-0.652515	-0.756632	-0.756259	-0.652696	-0.476116	-0.265377	-0.0667584	0.0877848	0.191914	0.210912	0.128995	
