0.210939	0.385215	0.553292	0.687631	0.761243	0.771187	0.73638	0.665359	0.56077	0.423385	0.270073	0.127107	-0.00201971	-0.113405	-0.179035	-0.169675	-0.0829999	0.06634	0.257563	0.441328	0.563069	0.600164	0.545731	0.408959	0.218087	
0.322935	0.509682	0.690501	0.839039	0.918504	0.919081	0.86526	0.777649	0.664035	0.51957	0.35865	0.215085	0.0990718	0.00621698	-0.0486557	-0.037186	0.0473846	0.190461	0.367097	0.527614	0.628462	0.65511	0.59486	0.449131	0.242018	
0.397683	0.585334	0.769147	0.922076	1.00224	1.00319	0.947973	0.856855	0.742073	0.598951	0.440164	0.301958	0.201427	0.135647	0.112021	0.148302	0.242249	0.379109	0.539375	0.67827	0.759441	0.772124	0.698831	0.533081	0.291255	
0.42914	0.615313	0.790969	0.934327	1.01299	1.02136	0.973552	0.887302	0.780929	0.653855	0.514551	0.393951	0.31358	0.275735	0.285616	0.353118	0.465798	0.606073	0.759956	0.888703	0.957384	0.94996	0.844981	0.638291	0.347435	
0.437817	0.607113	0.761588	0.882336	0.942669	0.950282	0.920361	0.862273	0.785912	0.688961	0.583196	0.496406	0.442906	0.423923	0.45349	0.548978	0.692664	0.855453	1.01619	1.13814	1.19044	1.15429	1.00709	0.750128	0.404763	
0.441979	0.571756	0.683963	0.761163	0.793335	0.801851	0.799258	0.784167	0.754597	0.704621	0.643402	0.593017	0.568977	0.574514	0.624144	0.741295	0.913451	1.1037	1.2753	1.38757	1.41612	1.34576	1.15727	0.854923	0.459207	
0.45352	0.519917	0.572924	0.604728	0.609442	0.612884	0.629762	0.657602	0.683585	0.687605	0.672859	0.664718	0.682216	0.72478	0.802294	0.938291	1.12399	1.32311	1.4938	1.59426	1.60133	1.49942	1.2742	0.934213	0.499279	
0.486668	0.480399	0.469218	0.449059	0.422942	0.418649	0.44741	0.504493	0.5707	0.62578	0.668764	0.711846	0.773296	0.859433	0.973223	1.1252	1.30846	1.49528	1.64738	1.72909	1.71903	1.59593	1.34602	0.98088	0.521334	
0.544822	0.4677	0.387618	0.316261	0.26499	0.253095	0.283035	0.350197	0.441964	0.54204	0.638469	0.731696	0.837903	0.961813	1.10241	1.26612	1.4445	1.60928	1.72774	1.78056	1.75438	1.62302	1.3693	0.999784	0.531316	
0.621306	0.48258	0.34405	0.225092	0.147114	0.126825	0.159331	0.236008	0.339782	0.460773	0.593971	0.728945	0.867172	1.0141	1.17079	1.3362	1.50153	1.64299	1.7309	1.75655	1.71605	1.58489	1.34342	0.987521	0.526387	
