-0.0342872	-0.148205	-0.286453	-0.425561	-0.542965	-0.615775	-0.634347	-0.597268	-0.51367	-0.394939	-0.261483	-0.131429	-0.0291898	0.0319104	0.0494448	0.0430095	0.0215425	-0.00178106	-0.0277537	-0.0474347	-0.058115	-0.0335344	0.0482701	0.187819	0.369136	
0	-0.123122	-0.248228	-0.373691	-0.486943	-0.567093	-0.600312	-0.579877	-0.514673	-0.412703	-0.293276	-0.173481	-0.0803231	-0.018913	0.00741009	0.0143234	0.00624408	-0.00475288	-0.0217463	-0.0441906	-0.0575384	-0.0310184	0.0613798	0.206529	0.378148	
0	-0.109656	-0.218104	-0.323347	-0.4226	-0.497812	-0.539032	-0.535522	-0.48992	-0.402597	-0.293274	-0.186927	-0.103038	-0.0453109	-0.00814465	0.0103283	0.016695	0.0145583	-0.000511396	-0.0293192	-0.053426	-0.0290424	0.0624534	0.204464	0.357294	
0	-0.0992165	-0.19099	-0.278112	-0.357155	-0.422541	-0.463087	-0.476816	-0.447438	-0.375246	-0.276229	-0.184623	-0.109022	-0.0514084	-0.00375919	0.0266063	0.0433297	0.0431871	0.0243985	-0.0113402	-0.0421501	-0.0238659	0.0555597	0.176562	0.299789	
0	-0.0861525	-0.166222	-0.240524	-0.307621	-0.360173	-0.399799	-0.423283	-0.409952	-0.351957	-0.268264	-0.188662	-0.116754	-0.0525499	0.00445924	0.0467383	0.0689397	0.0679197	0.0455518	0.0097119	-0.018684	-0.0113024	0.0444687	0.125071	0.210849	
0	-0.0688105	-0.137888	-0.20892	-0.271028	-0.318602	-0.355376	-0.385179	-0.382839	-0.339362	-0.270788	-0.197862	-0.124069	-0.0510008	0.0129778	0.0655677	0.0944425	0.0959622	0.0759431	0.0468479	0.0232602	0.0158845	0.0359049	0.0683625	0.113431	
0	-0.0458051	-0.100963	-0.168877	-0.231614	-0.279935	-0.316702	-0.347455	-0.3516	-0.316749	-0.258224	-0.185749	-0.110119	-0.0331312	0.0331846	0.0950117	0.135274	0.145051	0.129035	0.105713	0.0784504	0.0550646	0.0330626	0.0239516	0.0274411	
0	-0.0218857	-0.0608628	-0.120742	-0.187664	-0.241424	-0.283174	-0.312749	-0.317625	-0.285418	-0.226372	-0.153772	-0.0768838	-0.00431542	0.066283	0.138701	0.197963	0.219672	0.208532	0.181625	0.146824	0.102758	0.050069	0.00201843	-0.0285019	
0	-0.0011138	-0.0224269	-0.071464	-0.141606	-0.204055	-0.251324	-0.27894	-0.281087	-0.248656	-0.185831	-0.11484	-0.0407688	0.0267176	0.102684	0.187404	0.262458	0.297992	0.287245	0.255841	0.209066	0.150542	0.0779267	0.00284974	-0.0535685	
0	0.0166435	0.012367	-0.0269181	-0.0972489	-0.16571	-0.213314	-0.236241	-0.239151	-0.208886	-0.151639	-0.0814471	-0.0146499	0.0557459	0.133787	0.225572	0.3075	0.352523	0.349001	0.313553	0.261034	0.19173	0.110762	0.0247491	-0.0483407	
0	0.0296123	0.0358816	0.00116845	-0.0669661	-0.133798	-0.172868	-0.190589	-0.197243	-0.180154	-0.133097	-0.0679152	-0.00016296	0.074618	0.154045	0.240517	0.320264	0.373427	0.381411	0.348936	0.290299	0.214522	0.132064	0.0493467	-0.0275095	
0	0.0372726	0.0456642	0.0138723	-0.0492631	-0.102269	-0.130648	-0.141573	-0.158158	-0.158115	-0.126878	-0.0687192	0.00277755	0.0784039	0.156182	0.228317	0.303849	0.363684	0.387387	0.363204	0.301109	0.22563	0.149673	0.081329	0.0114706	
0	0.0384047	0.0453235	0.0168105	-0.0319017	-0.0676132	-0.0847487	-0.0938617	-0.116566	-0.13126	-0.116681	-0.069873	-0.00318556	0.0681315	0.138305	0.200803	0.27222	0.338843	0.37796	0.364618	0.309503	0.241014	0.182301	0.132202	0.0755879	
0	0.0365613	0.0434854	0.0240269	-0.00216781	-0.0204493	-0.0289915	-0.0371008	-0.0557109	-0.0767913	-0.0785242	-0.0525142	-0.00519505	0.0521177	0.11035	0.168363	0.234778	0.303588	0.3519	0.351711	0.312112	0.259952	0.223157	0.194386	0.152771	
0	0.0342352	0.0432873	0.0350708	0.0318578	0.0275908	0.0265101	0.0228147	0.0175013	-0.00487096	-0.0221623	-0.0272162	-0.00721181	0.0246181	0.0715033	0.124297	0.188852	0.256906	0.311903	0.329096	0.310497	0.283627	0.269562	0.260462	0.233435	
0	0.033776	0.0452756	0.0460282	0.0585909	0.0672118	0.0746026	0.0822235	0.0870989	0.0654917	0.0274576	-0.00619733	-0.0214554	-0.0174471	0.0110529	0.0593419	0.124916	0.196268	0.261852	0.300243	0.311134	0.31618	0.326007	0.332325	0.314583	
