0.0655995	0.250536	0.416686	0.502383	0.514671	0.467352	0.356434	0.195558	-0.0133248	-0.270029	-0.551646	-0.809524	-1.00101	-1.13012	-1.19864	-1.20246	-1.11857	-0.958032	-0.753419	-0.547702	-0.377045	-0.255794	-0.180099	-0.135813	-0.1149	
0	0.244119	0.42529	0.511803	0.501352	0.407112	0.244627	0.0486781	-0.171357	-0.421015	-0.682129	-0.922032	-1.0926	-1.19476	-1.22812	-1.18315	-1.0603	-0.869081	-0.660669	-0.466784	-0.321552	-0.220301	-0.165305	-0.132111	-0.118258	
0	0.223386	0.389442	0.471708	0.451381	0.326532	0.120849	-0.112904	-0.34714	-0.592617	-0.820943	-1.01313	-1.15494	-1.22981	-1.23873	-1.15658	-0.998739	-0.787877	-0.576081	-0.396976	-0.26897	-0.187419	-0.142131	-0.120213	-0.109732	
0	0.182644	0.313952	0.377678	0.34173	0.20251	-0.00860209	-0.265631	-0.526891	-0.770603	-0.972645	-1.10952	-1.20184	-1.2383	-1.20637	-1.09371	-0.912253	-0.704323	-0.505012	-0.350323	-0.241413	-0.177343	-0.138437	-0.121064	-0.110383	
0	0.117903	0.194342	0.224768	0.174332	0.0268909	-0.173892	-0.417113	-0.687194	-0.925646	-1.10391	-1.20872	-1.25285	-1.24273	-1.15789	-1.00427	-0.801943	-0.599592	-0.426359	-0.300262	-0.218245	-0.172206	-0.14598	-0.133209	-0.125762	
0	0.0341797	0.0441516	0.018991	-0.0529713	-0.188636	-0.375683	-0.595793	-0.838158	-1.05016	-1.19527	-1.27733	-1.2914	-1.23583	-1.10328	-0.911468	-0.697502	-0.500936	-0.351158	-0.250104	-0.190149	-0.157999	-0.143287	-0.135166	-0.132538	
0	-0.0633157	-0.121339	-0.20912	-0.326961	-0.456638	-0.614984	-0.802055	-0.990218	-1.14827	-1.25283	-1.30561	-1.29501	-1.20271	-1.03448	-0.819887	-0.606537	-0.426272	-0.296325	-0.214785	-0.169369	-0.145362	-0.135846	-0.130898	-0.129834	
0	-0.15804	-0.300553	-0.449293	-0.608071	-0.754031	-0.894705	-1.03732	-1.15559	-1.2377	-1.28671	-1.29602	-1.24772	-1.12418	-0.93883	-0.727707	-0.532439	-0.379668	-0.273031	-0.206271	-0.168687	-0.147626	-0.136557	-0.131103	-0.127654	
0	-0.235029	-0.473831	-0.692858	-0.879184	-1.04057	-1.1784	-1.28141	-1.33559	-1.34582	-1.32719	-1.2724	-1.1642	-1.00052	-0.805078	-0.61461	-0.45556	-0.340575	-0.265854	-0.219357	-0.191395	-0.174429	-0.162242	-0.154284	-0.14774	
0	-0.307952	-0.617962	-0.896224	-1.12137	-1.30307	-1.43629	-1.50313	-1.5068	-1.46426	-1.38355	-1.2575	-1.08206	-0.874865	-0.6686	-0.495349	-0.369585	-0.288575	-0.242509	-0.218101	-0.204485	-0.196702	-0.1906	-0.1853	-0.180642	
