1.06585	1.211	1.26871	1.25042	1.18362	1.07444	0.942481	0.816248	0.706778	0.626114	0.57332	0.547483	0.538399	0.536464	0.535559	0.538474	0.542986	0.546958	0.55864	0.576029	0.589226	0.600365	0.599	0.588505	0.573717	
1.21122	1.32444	1.35081	1.30342	1.20834	1.08503	0.963278	0.849909	0.750255	0.673066	0.621284	0.596417	0.591753	0.591195	0.58266	0.574779	0.568816	0.571277	0.585521	0.601513	0.607085	0.603488	0.589749	0.570943	0.550564	
1.26938	1.3513	1.34766	1.27467	1.16486	1.04998	0.953738	0.859882	0.771907	0.70366	0.658167	0.634311	0.62498	0.610842	0.585071	0.56643	0.560672	0.563674	0.572143	0.578959	0.572207	0.557666	0.539794	0.522476	0.504143	
1.25148	1.30454	1.2751	1.19054	1.08517	0.987805	0.906686	0.830037	0.765116	0.712562	0.674016	0.646357	0.621128	0.587914	0.55231	0.530088	0.522178	0.519479	0.519563	0.518424	0.503954	0.484033	0.464833	0.451071	0.442969	
1.18546	1.21041	1.16592	1.08571	0.993766	0.907098	0.838068	0.785799	0.739798	0.689897	0.648543	0.615	0.579165	0.545188	0.509524	0.476934	0.459133	0.449075	0.439217	0.431052	0.41793	0.399129	0.37921	0.370107	0.374864	
1.07756	1.08851	1.05212	0.988453	0.906534	0.831303	0.773604	0.73259	0.691605	0.637245	0.593894	0.558098	0.521462	0.484997	0.44526	0.412782	0.398493	0.384663	0.356205	0.334693	0.321848	0.30838	0.295694	0.300295	0.320863	
0.94679	0.967461	0.956506	0.907212	0.83753	0.773505	0.714358	0.671526	0.626626	0.572493	0.52631	0.48522	0.438447	0.394695	0.36562	0.348017	0.340093	0.321019	0.285989	0.260084	0.247542	0.243805	0.239626	0.24995	0.277188	
0.82142	0.854759	0.863471	0.830914	0.785584	0.732496	0.671777	0.615081	0.564007	0.508945	0.451244	0.396106	0.344475	0.308008	0.287942	0.278029	0.273094	0.257543	0.232598	0.21499	0.212865	0.217311	0.213249	0.22034	0.240314	
0.71178	0.754953	0.775539	0.766658	0.740561	0.692377	0.627018	0.563634	0.514749	0.455897	0.381364	0.314067	0.266487	0.235529	0.219006	0.213629	0.211933	0.206757	0.195792	0.186489	0.194322	0.206345	0.208269	0.211525	0.22069	
0.630253	0.67705	0.706827	0.714504	0.691106	0.638324	0.572892	0.508878	0.45599	0.389716	0.312163	0.249332	0.206758	0.178012	0.1669	0.167751	0.170757	0.176355	0.173117	0.16914	0.182367	0.200577	0.214357	0.222771	0.231696	
0.575942	0.623432	0.659616	0.67525	0.649734	0.595274	0.526967	0.451467	0.381498	0.312318	0.247618	0.195984	0.165331	0.148704	0.143822	0.13997	0.141437	0.150025	0.149578	0.150941	0.167564	0.194784	0.221194	0.243247	0.264165	
0.549212	0.597581	0.634893	0.647246	0.616018	0.55937	0.486354	0.397601	0.315462	0.250458	0.196595	0.157043	0.145642	0.146851	0.142582	0.127547	0.122112	0.126144	0.131605	0.135955	0.149352	0.18611	0.229755	0.268981	0.306289	
0.539714	0.592172	0.624655	0.621139	0.579654	0.522659	0.440219	0.346854	0.26867	0.208648	0.16665	0.146279	0.144463	0.146477	0.14016	0.123927	0.116572	0.117325	0.127609	0.13792	0.158996	0.198393	0.247296	0.300517	0.355546	
0.536968	0.590799	0.609982	0.587119	0.544953	0.485458	0.39645	0.310692	0.238245	0.180196	0.150415	0.147707	0.147016	0.145928	0.133372	0.111142	0.107412	0.126715	0.147399	0.164901	0.199107	0.238256	0.289338	0.352337	0.411645	
0.535641	0.582	0.58416	0.551319	0.509454	0.446515	0.368496	0.291078	0.221626	0.168779	0.145661	0.143774	0.141875	0.134799	0.121184	0.107067	0.10915	0.140339	0.176111	0.20979	0.253602	0.297594	0.348221	0.41051	0.467818	
0.537685	0.573872	0.565384	0.52886	0.476236	0.413498	0.349857	0.280049	0.215082	0.168841	0.141209	0.128441	0.125511	0.112837	0.107885	0.116896	0.128111	0.15799	0.210769	0.263561	0.312045	0.362496	0.414527	0.465861	0.516348	
0.541825	0.567843	0.559144	0.519783	0.45664	0.397534	0.339823	0.272839	0.211075	0.170443	0.141924	0.123166	0.118293	0.109395	0.110032	0.128145	0.155395	0.194278	0.253702	0.312316	0.363846	0.417457	0.471161	0.515387	0.550374	
0.546648	0.571036	0.562602	0.516803	0.44587	0.382275	0.318786	0.255415	0.204872	0.175497	0.150119	0.127025	0.118616	0.128227	0.141318	0.158617	0.194143	0.245905	0.304907	0.360632	0.417226	0.467503	0.514251	0.547124	0.554365	
