-6.68764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00619539	0.00162979	0.00568271	0.00186891	-0.00272688	-0.0029906	-0.00230618	-0.00346058	-0.000246915	0.00325611	0.000407676	-0.00598538	-0.00442879	0.00276316	0.00227862	-0.00131994	-0.00238869	-8.89553e-05	0.0014519	-0.00039356	-0.00269033	-0.000736614	0.00132542	0.00130353	0.000880874	
-0.0142011	0.00095189	0.00911504	0.00252089	-0.00525425	-0.00868688	-0.00346893	-0.0056544	0.00114765	0.0074148	0.0017904	-0.00904799	-0.00753968	0.00524444	0.00375137	-0.00362717	-0.00751659	-0.00164244	0.00177948	-0.00159237	-0.00289242	-0.000976868	0.0045061	0.00569238	9.05538e-05	
-0.0181652	0.00221504	0.015145	0.0074012	-0.00779486	-0.0121467	-0.00635861	-0.0066628	-4.86402e-05	0.00666471	0.000317521	-0.0143763	-0.0116679	0.00632684	0.00620571	-0.00398651	-0.00810817	-0.00107502	0.00445601	-0.000181939	-0.0072006	-0.00303697	0.00408076	0.00454691	0.00177526	
-0.0267265	0.000717458	0.0174741	0.00746236	-0.0110805	-0.0175037	-0.00795771	-0.00687879	0.000975168	0.00858976	0.00210682	-0.0153314	-0.0124481	0.00728407	0.00661261	-0.0055485	-0.0136737	-0.0034622	0.00459519	-0.00143625	-0.00714571	-0.00330092	0.00684872	0.00911777	0.00187138	
-0.030967	0.00125929	0.020185	0.00954646	-0.0112224	-0.0190618	-0.0102103	-0.00895008	-0.00027951	0.00828988	-0.000240118	-0.0177103	-0.0152352	0.00608818	0.00780842	-0.00661043	-0.0136036	-0.00294103	0.00588694	0.000314796	-0.00933194	-0.00538752	0.00618105	0.00791632	0.0021379	
-0.0362688	-0.00242263	0.0186359	0.0103688	-0.0113565	-0.0192275	-0.0152156	-0.0110773	1.31706e-05	0.00834325	0.000544414	-0.019236	-0.0147763	0.0052033	0.00644928	-0.00622504	-0.0148488	-0.00449616	0.00513106	-0.000930283	-0.0101709	-0.00546509	0.00632077	0.00861901	0.00491944	
-0.0420229	-0.00727698	0.0169762	0.0108104	-0.00889672	-0.0211665	-0.0189354	-0.0129905	-0.00024418	0.00951847	-0.00152733	-0.0179577	-0.014695	0.00174583	0.00521413	-0.00712266	-0.0141668	-0.00540644	0.00251346	-0.00125259	-0.00837754	-0.00525984	0.00576207	0.00877082	0.00512643	
-0.0453419	-0.0106495	0.015258	0.0127123	-0.00802152	-0.020827	-0.022314	-0.0139945	-0.00152512	0.00632018	-0.00330184	-0.0176365	-0.015262	-0.0021802	0.00294946	-0.00535888	-0.0105646	-0.00603462	2.3202e-05	-0.00170619	-0.00837494	-0.00551599	0.00339376	0.0060045	0.00875628	
-0.0485469	-0.0164369	0.00978871	0.00965165	-0.00847453	-0.0216125	-0.0243182	-0.0144462	-0.00349514	0.00404549	-0.00283541	-0.014013	-0.0141586	-0.00566736	0.000253462	-0.00443734	-0.0097917	-0.00905145	-0.00428888	-0.0038267	-0.00563037	-0.00347764	0.00275886	0.00658074	0.011587	
