2.91989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000768333	0.0110996	0.00441459	-0.0196135	-0.0460423	-0.0756763	-0.09591	-0.0899571	-0.0634009	-0.0214583	0.0189788	0.0742794	0.123361	0.164751	0.179167	0.174929	0.164388	0.139081	0.104357	0.0509688	-0.0144937	-0.0643666	-0.104443	-0.114706	-0.102079	
0.00474558	0.0252949	0.00882136	-0.0341734	-0.0884826	-0.142433	-0.181394	-0.167624	-0.115407	-0.0353457	0.0497474	0.152467	0.25414	0.32691	0.358427	0.347479	0.322012	0.27264	0.196155	0.0898997	-0.0352464	-0.140126	-0.207157	-0.228007	-0.202544	
0.00292121	0.0245746	0.000795299	-0.0620807	-0.136939	-0.215048	-0.261142	-0.242967	-0.162897	-0.0500062	0.0819754	0.230087	0.377969	0.482969	0.527099	0.518172	0.474719	0.404604	0.2866	0.129281	-0.0486489	-0.206804	-0.300637	-0.333812	-0.303366	
-0.00501549	0.0122922	-0.0212422	-0.0972347	-0.190026	-0.283111	-0.32885	-0.304255	-0.199399	-0.0559267	0.121365	0.31181	0.49728	0.630046	0.685685	0.678471	0.61974	0.52165	0.366323	0.158082	-0.0659962	-0.266319	-0.388497	-0.427384	-0.39549	
-0.0108598	-0.00364522	-0.0494568	-0.130344	-0.23936	-0.332479	-0.37467	-0.336878	-0.214521	-0.039237	0.178615	0.406267	0.621248	0.772786	0.841337	0.83092	0.757328	0.624098	0.42856	0.173215	-0.0947807	-0.327233	-0.475308	-0.517166	-0.481986	
-0.0287463	-0.0428458	-0.0926839	-0.180579	-0.291432	-0.377565	-0.407097	-0.354773	-0.218982	-0.0118018	0.238354	0.498845	0.731369	0.898299	0.977297	0.965343	0.875061	0.708667	0.473057	0.181315	-0.120614	-0.377977	-0.541499	-0.594295	-0.553794	
-0.0599312	-0.0953553	-0.14865	-0.239041	-0.339772	-0.410675	-0.419729	-0.354445	-0.202948	0.0298125	0.308626	0.59052	0.834255	1.01115	1.09839	1.08452	0.974882	0.774979	0.503521	0.180834	-0.142969	-0.417823	-0.593788	-0.65508	-0.616642	
-0.0937048	-0.146925	-0.2062	-0.289054	-0.372022	-0.416586	-0.404231	-0.322591	-0.156255	0.098798	0.396126	0.691464	0.937034	1.12154	1.21019	1.19182	1.05755	0.823037	0.516583	0.170248	-0.17358	-0.454521	-0.646653	-0.711634	-0.676474	
-0.142435	-0.210428	-0.271821	-0.338553	-0.3937	-0.405751	-0.372299	-0.270349	-0.0916909	0.179959	0.483647	0.781434	1.02472	1.20836	1.29661	1.26645	1.10746	0.843534	0.508223	0.151107	-0.199462	-0.48297	-0.67689	-0.75225	-0.720058	
-0.203693	-0.280184	-0.339347	-0.38186	-0.399794	-0.381412	-0.320877	-0.202138	-0.00565485	0.266953	0.572964	0.85956	1.10151	1.2772	1.36056	1.31513	1.1322	0.844639	0.493303	0.130306	-0.212272	-0.496782	-0.689482	-0.773855	-0.752857	
