0.0738697	-0.0673544	-0.171302	-0.242666	-0.280055	-0.29856	-0.2945	-0.257031	-0.190288	-0.113546	-0.0470975	-0.00813054	0.0147638	0.0289537	0.0387946	0.0561376	0.0896552	0.139503	0.214088	0.303234	0.391325	0.473794	0.534188	0.557768	0.566611	
0.175066	0.0247583	-0.0972022	-0.184223	-0.238841	-0.276695	-0.290691	-0.271025	-0.215586	-0.133933	-0.0561449	-0.00118922	0.0406057	0.0687629	0.0949004	0.123518	0.157986	0.206901	0.280718	0.370605	0.46819	0.553291	0.593979	0.592958	0.570889	
0.285684	0.131555	0.000640797	-0.0991633	-0.167707	-0.222739	-0.257891	-0.263325	-0.224904	-0.150248	-0.0656796	0.010277	0.0725982	0.120528	0.166724	0.208322	0.252774	0.307485	0.373848	0.450452	0.535896	0.601143	0.623599	0.601999	0.551284	
0.413009	0.258218	0.117579	0.00729484	-0.0741128	-0.142093	-0.192784	-0.217667	-0.19821	-0.134587	-0.0481465	0.0369822	0.112556	0.180344	0.248706	0.314596	0.382145	0.442427	0.494279	0.547827	0.601484	0.637984	0.63624	0.587214	0.506298	
0.552352	0.396614	0.248953	0.125928	0.0338687	-0.0415679	-0.102281	-0.142369	-0.14031	-0.0924149	-0.0127844	0.0778246	0.170076	0.258519	0.346868	0.432145	0.513858	0.576691	0.62175	0.649342	0.666488	0.667678	0.632998	0.549144	0.445482	
0.695673	0.549471	0.398306	0.266687	0.163547	0.0756779	0.0019676	-0.0535079	-0.0709637	-0.0359409	0.0415856	0.142996	0.251311	0.356173	0.457377	0.55478	0.64198	0.707728	0.742249	0.742666	0.721472	0.685153	0.61603	0.511773	0.398208	
0.846942	0.716371	0.569372	0.431218	0.313899	0.213944	0.129365	0.0597439	0.0294557	0.0523368	0.122291	0.226434	0.34732	0.468812	0.587187	0.692149	0.77997	0.839129	0.854345	0.818706	0.755461	0.681581	0.592944	0.486214	0.36932	
0.98119	0.871425	0.733573	0.594861	0.472811	0.367287	0.275415	0.197891	0.153445	0.158415	0.214879	0.317761	0.444931	0.58189	0.713277	0.824713	0.907796	0.95072	0.936698	0.867692	0.769308	0.665598	0.562848	0.454798	0.341808	
1.08258	0.998495	0.8793	0.750722	0.627584	0.518655	0.422276	0.337087	0.282223	0.275301	0.321116	0.415973	0.542255	0.684933	0.820926	0.928433	0.997065	1.02018	0.987616	0.900274	0.776082	0.64661	0.526708	0.417572	0.315461	
1.14011	1.08644	0.990971	0.873674	0.754572	0.646011	0.547481	0.461612	0.404699	0.39086	0.42635	0.510974	0.626943	0.759222	0.883134	0.977827	1.032	1.03935	0.993038	0.892922	0.757285	0.615903	0.488557	0.380378	0.288803	
