0.0887502	0.340006	0.58647	0.783278	0.923091	1.01029	1.03936	1.00917	0.909957	0.735718	0.490448	0.215167	-0.0368092	-0.227243	-0.349014	-0.401777	-0.383059	-0.307204	-0.196516	-0.0769494	0.0414745	0.151133	0.247441	0.321292	0.364363	
0	0.367344	0.671712	0.902774	1.06285	1.15377	1.17593	1.1256	1.00475	0.804744	0.539152	0.242282	-0.0243165	-0.227514	-0.352847	-0.399714	-0.368782	-0.284703	-0.175964	-0.0588801	0.0570554	0.158359	0.241226	0.307517	0.349674	
0	0.396476	0.73878	0.998819	1.17387	1.26365	1.27313	1.20383	1.06006	0.839635	0.553821	0.240833	-0.0427688	-0.259509	-0.391463	-0.433309	-0.388442	-0.292387	-0.179049	-0.0596406	0.0523445	0.145436	0.213921	0.276911	0.318603	
0	0.414557	0.782371	1.0647	1.25292	1.33916	1.33989	1.25489	1.09484	0.855448	0.553498	0.226338	-0.0737884	-0.302675	-0.442096	-0.478545	-0.420272	-0.308976	-0.1824	-0.0627515	0.0449347	0.123728	0.183207	0.242605	0.281959	
0	0.413421	0.787644	1.0837	1.27794	1.36578	1.36146	1.27225	1.10227	0.852046	0.541445	0.206493	-0.100785	-0.335319	-0.475367	-0.504789	-0.436787	-0.307265	-0.171491	-0.0529558	0.0388559	0.103209	0.153711	0.206785	0.239904	
0	0.39443	0.758983	1.05432	1.25295	1.34566	1.34718	1.2624	1.09081	0.83874	0.526687	0.195277	-0.10915	-0.336581	-0.467752	-0.489232	-0.411796	-0.26943	-0.123595	-0.0110348	0.0654011	0.11719	0.160175	0.200895	0.222447	
0	0.363345	0.702832	0.985486	1.18549	1.29041	1.30774	1.23547	1.07228	0.828642	0.528108	0.212633	-0.075069	-0.282684	-0.399523	-0.41242	-0.333668	-0.186406	-0.0384956	0.0665561	0.130769	0.173639	0.207869	0.231263	0.237293	
0	0.324645	0.62615	0.886441	1.08245	1.20592	1.24322	1.19253	1.04835	0.828053	0.555106	0.269096	0.0136234	-0.1687	-0.267251	-0.27899	-0.208452	-0.0729134	0.0659059	0.160902	0.216085	0.249586	0.270393	0.273614	0.265434	
0	0.278446	0.53384	0.758334	0.945981	1.08105	1.14102	1.11462	1.00276	0.820027	0.591608	0.350382	0.138931	-0.0126418	-0.0929188	-0.106509	-0.051557	0.0615776	0.181027	0.267633	0.313236	0.336071	0.336557	0.319537	0.299738	
0	0.225851	0.428689	0.608923	0.778635	0.914497	0.992932	0.993494	0.925013	0.794288	0.624036	0.44083	0.278155	0.160263	0.0948999	0.0788626	0.11485	0.19564	0.291392	0.364552	0.403609	0.411427	0.393235	0.361666	0.335646	
0	0.168472	0.315144	0.449595	0.589576	0.716259	0.804598	0.836816	0.82076	0.752929	0.650683	0.529597	0.417989	0.331443	0.278759	0.260374	0.272964	0.318463	0.38101	0.436903	0.465941	0.460096	0.430603	0.393263	0.365013	
0	0.106534	0.197904	0.287434	0.391198	0.49944	0.59123	0.660426	0.69946	0.701958	0.66514	0.608284	0.543714	0.488445	0.44828	0.426858	0.418118	0.425446	0.451017	0.483569	0.499695	0.486916	0.45195	0.413079	0.38149	
0	0.0394093	0.0770227	0.123768	0.191266	0.274709	0.370829	0.475031	0.571614	0.636771	0.662828	0.662345	0.643427	0.617129	0.589121	0.563516	0.532029	0.50252	0.488635	0.492507	0.494745	0.478396	0.442457	0.399214	0.361477	
0	-0.0304443	-0.046214	-0.0365721	-0.0038144	0.0584416	0.156718	0.29334	0.43654	0.552927	0.630487	0.677508	0.699002	0.698139	0.680067	0.647745	0.594686	0.536101	0.486189	0.463278	0.449811	0.432436	0.393512	0.340604	0.295261	
0	-0.100594	-0.169795	-0.194571	-0.192429	-0.146535	-0.0481828	0.111213	0.284797	0.437033	0.553172	0.638062	0.692462	0.711883	0.701062	0.661597	0.596254	0.518359	0.447728	0.397639	0.371496	0.343551	0.299233	0.232194	0.181693	
0	-0.164752	-0.282046	-0.343689	-0.362466	-0.332867	-0.232993	-0.0674326	0.121223	0.292593	0.433814	0.54495	0.619104	0.649572	0.640619	0.597146	0.529	0.446613	0.365777	0.296158	0.250067	0.208135	0.153461	0.0807767	0.0319213	
0	-0.214623	-0.375296	-0.472406	-0.51132	-0.494598	-0.399246	-0.240155	-0.0517188	0.125501	0.279815	0.403534	0.484028	0.515545	0.507274	0.468354	0.410802	0.337438	0.256447	0.174345	0.104286	0.0474166	-0.0186135	-0.0824725	-0.126517	
0	-0.244392	-0.44125	-0.569949	-0.633101	-0.625986	-0.54441	-0.398722	-0.222934	-0.049181	0.107724	0.229663	0.306822	0.331446	0.327956	0.30433	0.267256	0.211851	0.135476	0.0490877	-0.0413809	-0.113819	-0.181762	-0.229876	-0.263859	
0	-0.253109	-0.473179	-0.629817	-0.717108	-0.722426	-0.658948	-0.533161	-0.377378	-0.214096	-0.0658651	0.0475988	0.11325	0.133896	0.138829	0.139077	0.127837	0.0899349	0.027986	-0.0574919	-0.152335	-0.23855	-0.295307	-0.327407	-0.346513	
