0.621847	0.566416	0.532806	0.508628	0.485871	0.469898	0.463688	0.467001	0.479274	0.482595	0.476588	0.479648	0.50123	0.529444	0.550162	0.562072	0.561537	0.552289	0.560407	0.601719	0.681955	0.775075	0.868523	0.948566	0.9908	
0.622141	0.58888	0.570846	0.557397	0.541911	0.533178	0.532834	0.538934	0.550783	0.548368	0.542464	0.545385	0.568713	0.590145	0.603646	0.605506	0.59428	0.580204	0.585218	0.627364	0.70201	0.782747	0.861849	0.917444	0.933099	
0.589982	0.574839	0.569858	0.56262	0.552818	0.549412	0.552363	0.560019	0.567044	0.559849	0.55107	0.555043	0.575149	0.58776	0.591475	0.579754	0.559301	0.537741	0.542593	0.584238	0.652109	0.723019	0.786046	0.820828	0.811611	
0.504785	0.503508	0.507391	0.502817	0.498172	0.497754	0.504147	0.510072	0.512763	0.499739	0.490627	0.495424	0.51092	0.515685	0.507792	0.486664	0.457155	0.433807	0.441508	0.48392	0.54821	0.609235	0.658402	0.67445	0.640375	
0.369638	0.379478	0.386262	0.384175	0.382245	0.385959	0.393157	0.397835	0.394885	0.378465	0.371387	0.376624	0.389025	0.384207	0.368617	0.338658	0.304822	0.284545	0.297108	0.344326	0.404866	0.458517	0.496344	0.494132	0.438132	
0.201223	0.214469	0.22378	0.221137	0.223193	0.22977	0.236742	0.24022	0.230342	0.21551	0.209262	0.218582	0.224112	0.213438	0.190138	0.154698	0.121452	0.10689	0.128623	0.181014	0.237651	0.287102	0.311502	0.293017	0.21678	
0.00590161	0.0217455	0.0291614	0.028246	0.0331167	0.0423967	0.0485382	0.0489823	0.0349197	0.0223568	0.0199113	0.0313893	0.0299047	0.0148965	-0.0157575	-0.051602	-0.0819454	-0.085988	-0.052698	0.00349202	0.0595367	0.103892	0.115488	0.0847289	-0.013965	
-0.204057	-0.188493	-0.183765	-0.182917	-0.174439	-0.16444	-0.158944	-0.163078	-0.177807	-0.187243	-0.182964	-0.172876	-0.178455	-0.199063	-0.23197	-0.266064	-0.288234	-0.27761	-0.232439	-0.171168	-0.114141	-0.0762529	-0.0713574	-0.117103	-0.23011	
-0.412913	-0.401389	-0.39881	-0.394946	-0.384494	-0.373328	-0.37152	-0.37745	-0.392989	-0.394172	-0.386416	-0.376006	-0.387687	-0.409596	-0.442727	-0.469635	-0.478235	-0.448901	-0.390225	-0.319909	-0.261835	-0.222561	-0.223988	-0.278109	-0.397066	
-0.598372	-0.590731	-0.591905	-0.583895	-0.572732	-0.562784	-0.563173	-0.571968	-0.581622	-0.575663	-0.561292	-0.553329	-0.566097	-0.586697	-0.613444	-0.627056	-0.614509	-0.563712	-0.486719	-0.408973	-0.343922	-0.304885	-0.311504	-0.371159	-0.498067	
-0.719425	-0.718374	-0.719581	-0.710862	-0.697768	-0.6933	-0.693183	-0.705231	-0.703262	-0.692256	-0.669939	-0.667687	-0.676458	-0.695309	-0.709797	-0.706653	-0.670333	-0.597173	-0.505785	-0.421807	-0.350911	-0.31797	-0.326183	-0.398773	-0.525782	
-0.763857	-0.768728	-0.768723	-0.758168	-0.748226	-0.745715	-0.749725	-0.756764	-0.747186	-0.727087	-0.704654	-0.704593	-0.710681	-0.723793	-0.723554	-0.700358	-0.639526	-0.544977	-0.445145	-0.352789	-0.284944	-0.255371	-0.274008	-0.360512	-0.48823	
-0.725643	-0.734019	-0.731821	-0.720913	-0.716178	-0.715299	-0.722864	-0.720924	-0.705107	-0.676723	-0.659734	-0.659033	-0.663543	-0.667385	-0.651042	-0.607853	-0.522932	-0.416806	-0.311926	-0.221306	-0.163889	-0.145385	-0.187393	-0.289091	-0.427261	
-0.622852	-0.631475	-0.624452	-0.617361	-0.615401	-0.619098	-0.624484	-0.615603	-0.59252	-0.563608	-0.5541	-0.553826	-0.558129	-0.550934	-0.521936	-0.458711	-0.358446	-0.249421	-0.1463	-0.0683786	-0.0248955	-0.0282175	-0.0961769	-0.213845	-0.364731	
-0.49261	-0.495154	-0.486761	-0.483196	-0.484992	-0.491117	-0.491532	-0.476233	-0.447824	-0.425897	-0.422537	-0.425004	-0.425725	-0.408198	-0.365887	-0.283747	-0.177014	-0.0686957	0.0238834	0.0853986	0.109395	0.0766654	-0.0174713	-0.154258	-0.320186	
-0.353777	-0.34932	-0.34217	-0.34304	-0.347566	-0.353422	-0.347064	-0.325948	-0.297522	-0.286214	-0.287911	-0.292801	-0.286279	-0.260142	-0.201472	-0.10772	-7.32212e-06	0.0996631	0.174598	0.215429	0.21153	0.145242	0.0255943	-0.133005	-0.307873	
-0.228105	-0.220313	-0.215641	-0.220901	-0.225988	-0.228157	-0.215023	-0.189459	-0.168575	-0.16671	-0.174353	-0.17634	-0.163724	-0.125249	-0.0528399	0.0476985	0.149759	0.234836	0.288792	0.305984	0.269383	0.173364	0.0290485	-0.144234	-0.322388	
-0.129553	-0.12005	-0.12215	-0.12738	-0.132586	-0.126964	-0.108635	-0.0827572	-0.0732769	-0.0795938	-0.0888554	-0.0851571	-0.0634556	-0.010517	0.0736025	0.176143	0.267079	0.334623	0.366315	0.356477	0.287395	0.164145	-0.00151415	-0.18145	-0.364364	
-0.0589121	-0.0524142	-0.0602211	-0.0637794	-0.0652355	-0.0522644	-0.029738	-0.0106708	-0.0118029	-0.024196	-0.0282433	-0.0178981	0.018694	0.0843935	0.179766	0.275822	0.353942	0.39989	0.409076	0.368241	0.269469	0.119937	-0.0579696	-0.243301	-0.425597	
-0.0123513	-0.0149952	-0.0217759	-0.0241678	-0.0173982	0.000261973	0.0234076	0.0311601	0.0211298	0.00960122	0.0130593	0.0355281	0.0867442	0.166606	0.265385	0.350429	0.411267	0.434062	0.417902	0.345003	0.218088	0.0485585	-0.135697	-0.322857	-0.497888	
0.00584707	-0.00335257	-0.00592578	-0.00404654	0.0101211	0.0307226	0.0476113	0.0435674	0.028887	0.0245931	0.0376461	0.0759418	0.140582	0.23319	0.325281	0.397633	0.435734	0.437135	0.39168	0.289845	0.1386	-0.0411276	-0.227724	-0.408249	-0.575383	
-0.00479185	-0.0129327	-0.0118244	-0.00281404	0.0151905	0.0350461	0.0403969	0.0274882	0.0162289	0.0226303	0.05051	0.104262	0.184984	0.281824	0.36411	0.419142	0.435542	0.41433	0.339158	0.211636	0.0427364	-0.141354	-0.325373	-0.497601	-0.655276	
-0.0318557	-0.0345306	-0.0288659	-0.0140377	0.00467568	0.0175278	0.0105798	-0.00437887	-0.00535815	0.0149765	0.0596221	0.128904	0.222447	0.313742	0.38231	0.414539	0.410075	0.360478	0.256642	0.105212	-0.0745007	-0.258956	-0.435831	-0.599027	-0.738315	
-0.0818887	-0.0783796	-0.0672106	-0.0500928	-0.0349298	-0.0340701	-0.04898	-0.0574616	-0.0444655	-0.00796281	0.0520544	0.136532	0.232573	0.31215	0.360401	0.370149	0.342284	0.263524	0.134633	-0.0330504	-0.213955	-0.391037	-0.555545	-0.70232	-0.814924	
-0.158461	-0.149949	-0.135679	-0.120939	-0.115022	-0.125952	-0.139859	-0.1347	-0.105008	-0.0519577	0.0237707	0.118921	0.208774	0.272161	0.298112	0.287808	0.234339	0.130054	-0.018691	-0.192398	-0.367373	-0.532641	-0.682547	-0.808012	-0.891482	
-0.252066	-0.240288	-0.227427	-0.220201	-0.226475	-0.242441	-0.245575	-0.223053	-0.176296	-0.107892	-0.0185321	0.0771019	0.152869	0.194132	0.197753	0.164083	0.0828501	-0.0457388	-0.208918	-0.381824	-0.547738	-0.699596	-0.831766	-0.930776	-0.978301	
-0.366975	-0.355751	-0.349065	-0.352508	-0.367377	-0.377639	-0.363673	-0.323692	-0.262102	-0.180706	-0.0859504	-0.00161067	0.0519733	0.0676439	0.0475993	-0.0137922	-0.122636	-0.271654	-0.440122	-0.605472	-0.757609	-0.891522	-0.998861	-1.0629	-1.06644	
-0.495777	-0.490542	-0.492878	-0.505352	-0.519392	-0.51433	-0.481515	-0.426143	-0.352142	-0.262597	-0.17401	-0.1106	-0.0841084	-0.0941041	-0.140526	-0.231261	-0.365133	-0.526841	-0.692241	-0.845835	-0.981901	-1.09523	-1.17324	-1.19798	-1.15767	
-0.61271	-0.614671	-0.624288	-0.638595	-0.640665	-0.615477	-0.565742	-0.498067	-0.415426	-0.327615	-0.257673	-0.222858	-0.225795	-0.263629	-0.34125	-0.462798	-0.618551	-0.786532	-0.946138	-1.08875	-1.21043	-1.30275	-1.3493	-1.3345	-1.25475	
-0.690975	-0.696659	-0.708147	-0.713702	-0.695439	-0.650598	-0.587756	-0.511617	-0.428043	-0.355318	-0.314566	-0.312744	-0.346738	-0.417175	-0.530125	-0.681779	-0.853998	-1.02379	-1.17783	-1.31177	-1.42023	-1.48996	-1.50379	-1.45219	-1.34056	
-0.703109	-0.709151	-0.714169	-0.7002	-0.658971	-0.598628	-0.526894	-0.448	-0.37501	-0.329446	-0.323364	-0.355121	-0.422189	-0.529286	-0.677611	-0.853848	-1.03531	-1.20413	-1.35372	-1.48051	-1.57482	-1.62009	-1.6026	-1.52133	-1.39015	
-0.636319	-0.637836	-0.624934	-0.585495	-0.525359	-0.455147	-0.379328	-0.306678	-0.256485	-0.244893	-0.273322	-0.33755	-0.439542	-0.583194	-0.760559	-0.95111	-1.13412	-1.29949	-1.44416	-1.56169	-1.63785	-1.6568	-1.61205	-1.51189	-1.37664	
-0.492557	-0.478698	-0.439563	-0.378442	-0.307533	-0.232812	-0.159957	-0.104988	-0.0860907	-0.108642	-0.168167	-0.26384	-0.399992	-0.573545	-0.767505	-0.960166	-1.1379	-1.29678	-1.43302	-1.53552	-1.58837	-1.581	-1.51625	-1.41044	-1.28675	
-0.283454	-0.243628	-0.181265	-0.108886	-0.0340625	0.0393236	0.0985948	0.125249	0.110256	0.0569958	-0.0314118	-0.158318	-0.324108	-0.51604	-0.712969	-0.898464	-1.06666	-1.21536	-1.33665	-1.41595	-1.44015	-1.40721	-1.32903	-1.22684	-1.12285	
-0.0391232	0.0241888	0.0977543	0.173078	0.246997	0.309616	0.343137	0.335898	0.289407	0.20834	0.0910242	-0.0648002	-0.250466	-0.446509	-0.634605	-0.806406	-0.960073	-1.09046	-1.18505	-1.22971	-1.21846	-1.15895	-1.07002	-0.97426	-0.890345	
0.214715	0.287199	0.361846	0.435551	0.50015	0.53893	0.538672	0.498945	0.425134	0.317386	0.172772	-0.00338397	-0.193996	-0.379838	-0.550161	-0.702533	-0.833905	-0.934225	-0.989503	-0.991026	-0.942546	-0.860182	-0.766183	-0.681085	-0.61844	
0.468292	0.538993	0.610213	0.674357	0.715653	0.720205	0.686009	0.618454	0.519151	0.385207	0.219438	0.0362959	-0.145053	-0.311939	-0.460842	-0.590064	-0.691981	-0.753545	-0.764272	-0.724415	-0.64697	-0.552936	-0.463692	-0.394882	-0.354049	
0.70097	0.765571	0.825363	0.865098	0.870845	0.839541	0.776115	0.683016	0.557659	0.401135	0.225428	0.0489594	-0.114284	-0.259515	-0.385673	-0.487204	-0.552382	-0.569748	-0.536585	-0.462649	-0.367046	-0.271187	-0.19219	-0.13956	-0.115394	
0.884596	0.932609	0.96391	0.96501	0.932262	0.869792	0.780124	0.660874	0.51201	0.343452	0.172513	0.0138899	-0.126426	-0.24748	-0.345302	-0.409636	-0.428728	-0.397623	-0.323136	-0.222308	-0.116169	-0.0229697	0.0459119	0.0865558	0.100646	
1.00315	1.01468	1.00131	0.959442	0.892175	0.801343	0.684347	0.540331	0.377531	0.211942	0.058355	-0.0763435	-0.191027	-0.282846	-0.342954	-0.3598	-0.326887	-0.248533	-0.139711	-0.0207535	0.0893294	0.177518	0.238106	0.271352	0.280986	
1.05175	1.01127	0.948959	0.867382	0.767377	0.6458	0.501103	0.340078	0.17719	0.0266619	-0.104272	-0.21431	-0.30137	-0.357826	-0.372589	-0.338143	-0.256713	-0.141194	-0.0108511	0.115087	0.222436	0.304003	0.358742	0.389493	0.400635	
1.04506	0.951207	0.843542	0.722917	0.586277	0.431962	0.265739	0.100412	-0.0510593	-0.181844	-0.290789	-0.376472	-0.432357	-0.448009	-0.415374	-0.335027	-0.217923	-0.0819947	0.0538101	0.174697	0.272448	0.345044	0.39467	0.425398	0.441426	
1.01419	0.874015	0.722328	0.558381	0.382376	0.200491	0.0244476	-0.134332	-0.27009	-0.382337	-0.470484	-0.529159	-0.548864	-0.521558	-0.446757	-0.333827	-0.199361	-0.0617218	0.06411	0.169301	0.251211	0.311662	0.354711	0.38481	0.405717	
0.972848	0.792973	0.596902	0.389623	0.180593	-0.0173957	-0.193329	-0.342213	-0.464261	-0.559802	-0.624771	-0.650973	-0.631013	-0.564057	-0.45841	-0.329525	-0.195089	-0.0700233	0.0364683	0.121274	0.185918	0.234437	0.271515	0.301293	0.326846	
0.915615	0.70432	0.472269	0.234183	0.00672071	-0.196746	-0.369757	-0.511647	-0.622655	-0.69958	-0.735661	-0.724741	-0.66646	-0.568793	-0.446498	-0.316722	-0.194274	-0.0886427	-0.00340347	0.0625529	0.113021	0.152629	0.185589	0.215099	0.243218	
0.847255	0.623615	0.379026	0.133202	-0.0967263	-0.300053	-0.471965	-0.609611	-0.708448	-0.762002	-0.765233	-0.718809	-0.631198	-0.517191	-0.393862	-0.276142	-0.173906	-0.0912702	-0.0276452	0.0203821	0.0572357	0.0870748	0.113148	0.137634	0.161761	
0.771806	0.566118	0.340916	0.112382	-0.106181	-0.304623	-0.473911	-0.604393	-0.686561	-0.714267	-0.68822	-0.617314	-0.516802	-0.404241	-0.295166	-0.20021	-0.124294	-0.0675583	-0.0271135	0.0011838	0.0214466	0.0370709	0.0505332	0.0634759	0.0769096	
0.664735	0.505057	0.325886	0.135201	-0.0573668	-0.23917	-0.394752	-0.508612	-0.569672	-0.575183	-0.531949	-0.454261	-0.359616	-0.264187	-0.179684	-0.112282	-0.06329	-0.0307503	-0.0111398	-0.000665726	0.00400054	0.00546475	0.00564936	0.00596119	0.00747377	
0.49495	0.393334	0.2732	0.13579	-0.01166	-0.155249	-0.277377	-0.362166	-0.400691	-0.393589	-0.350111	-0.284494	-0.211533	-0.143103	-0.086511	-0.0445897	-0.0168669	-0.00103514	0.00581477	0.00642142	0.00301899	-0.00269467	-0.00943856	-0.016189	-0.0220424	
0.263684	0.216487	0.15725	0.0849338	0.00386687	-0.0764191	-0.144118	-0.18931	-0.207259	-0.199473	-0.172405	-0.134803	-0.0950132	-0.0591923	-0.0307115	-0.0105123	0.00207705	0.00849519	0.0103212	0.00893125	0.00538725	0.000466866	-0.00524592	-0.0112618	-0.0171049	
