-5.87716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00450022	-0.0106542	-0.00441981	0.00247459	0.00462832	0.00155845	-0.0163211	-0.0165685	-0.0111928	0.00863564	0.0069655	0.00766954	-0.0136003	-0.0387312	-0.0684626	-0.0810822	-0.0716477	-0.0540334	-0.0234066	0.0193023	0.0649645	0.11535	0.136322	0.152158	0.15139	
-0.00946935	-0.0201325	-0.00770278	0.000870626	0.00888265	-0.00370108	-0.0289024	-0.0358078	-0.017299	0.0117972	0.0160898	0.0109784	-0.0262998	-0.0757275	-0.132391	-0.151893	-0.136752	-0.0972413	-0.0367282	0.0450377	0.140238	0.227524	0.275165	0.298197	0.294455	
-0.0172295	-0.0233595	-0.0117418	0.00165294	0.00908847	-0.00885554	-0.0382691	-0.0485498	-0.0189237	0.0119075	0.0238675	0.00515134	-0.0427771	-0.120864	-0.194924	-0.22426	-0.202599	-0.142566	-0.0528367	0.0685708	0.211087	0.33285	0.41132	0.443458	0.440062	
-0.0211121	-0.0252599	-0.0149257	-0.0011104	0.00211281	-0.0173649	-0.0480538	-0.0537263	-0.0226286	0.0114493	0.0217871	-0.00502768	-0.0683287	-0.165217	-0.251445	-0.286053	-0.256595	-0.1761	-0.0570632	0.105689	0.28453	0.441661	0.54302	0.58277	0.582514	
-0.0220238	-0.025271	-0.0172662	-0.00858076	-0.0100445	-0.02983	-0.0539096	-0.053992	-0.0254026	0.00617079	0.0119202	-0.0238445	-0.101076	-0.208939	-0.299701	-0.334874	-0.296847	-0.196251	-0.0462555	0.152404	0.363226	0.546855	0.668626	0.714444	0.713968	
-0.0210915	-0.0185006	-0.0190571	-0.0152371	-0.0236432	-0.0397407	-0.0510364	-0.0485931	-0.0242379	-0.00514922	-0.0035489	-0.0540753	-0.139624	-0.253606	-0.34123	-0.374197	-0.327542	-0.208418	-0.0259657	0.200115	0.44122	0.644317	0.78467	0.8443	0.83547	
-0.0170638	-0.0156513	-0.02228	-0.0279742	-0.040165	-0.0485821	-0.0465899	-0.0411435	-0.0302415	-0.0221415	-0.0346108	-0.0928581	-0.187514	-0.294039	-0.373788	-0.398951	-0.340792	-0.202786	0.0104213	0.260524	0.521166	0.741109	0.894472	0.962571	0.947337	
-0.0142468	-0.0175712	-0.0292603	-0.0448018	-0.0562563	-0.0541765	-0.0403243	-0.03657	-0.0419495	-0.0492757	-0.0769838	-0.142826	-0.237595	-0.329599	-0.394527	-0.406183	-0.335893	-0.174466	0.0618119	0.333019	0.604422	0.834766	0.99918	1.06917	1.04323	
-0.010818	-0.0171559	-0.0354707	-0.055222	-0.0625841	-0.0483943	-0.0276198	-0.0314537	-0.0534556	-0.0809735	-0.124166	-0.195613	-0.283483	-0.354276	-0.402841	-0.396031	-0.313671	-0.130897	0.122442	0.404712	0.680905	0.91837	1.08656	1.16261	1.11901	
-0.0163306	-0.0245885	-0.0487117	-0.0659196	-0.0674765	-0.0412133	-0.0241506	-0.0355888	-0.0780578	-0.123939	-0.1842	-0.254948	-0.327041	-0.374987	-0.398244	-0.373825	-0.270101	-0.0713416	0.194834	0.482916	0.757501	0.999299	1.16788	1.23946	1.17947	
-0.0276767	-0.038763	-0.0625036	-0.07538	-0.0667656	-0.0393188	-0.0296639	-0.0540392	-0.112063	-0.178867	-0.249095	-0.314274	-0.362206	-0.384917	-0.379773	-0.331217	-0.205846	0.00774433	0.278631	0.566289	0.83773	1.07559	1.24231	1.29959	1.22035	
-0.0331888	-0.0465109	-0.062712	-0.0691116	-0.052535	-0.0348381	-0.0373268	-0.0750072	-0.146973	-0.229993	-0.30547	-0.354855	-0.378622	-0.372467	-0.340136	-0.26434	-0.119298	0.0991409	0.367341	0.644567	0.907331	1.13596	1.29001	1.3305	1.23138	
