-1.04134	-1.22134	-1.39673	-1.53236	-1.60376	-1.58645	-1.46737	-1.25574	-0.982211	-0.692245	-0.410834	-0.142015	0.0907952	0.255447	0.342824	0.359471	0.321117	0.251245	0.165038	0.0769513	0.0188174	0.0116892	0.0324169	0.0413054	0.0264971	
-1.09394	-1.23634	-1.37299	-1.47604	-1.52529	-1.49561	-1.37242	-1.16222	-0.895306	-0.615343	-0.343084	-0.0844364	0.136133	0.293942	0.382861	0.402635	0.36346	0.288328	0.194453	0.0993534	0.0344241	0.017563	0.0281324	0.0330788	0.0211902	
-1.08229	-1.18499	-1.28392	-1.35983	-1.39724	-1.36928	-1.25796	-1.06556	-0.819893	-0.559657	-0.301608	-0.0559475	0.152261	0.306434	0.401695	0.429807	0.394933	0.318733	0.220851	0.122375	0.052537	0.0247681	0.0228907	0.0230543	0.0147841	
-1.00714	-1.07383	-1.14249	-1.20431	-1.24399	-1.23123	-1.14496	-0.982689	-0.767476	-0.530938	-0.28774	-0.0547326	0.14338	0.298066	0.40389	0.444511	0.418215	0.344583	0.246034	0.147378	0.073941	0.0338856	0.0174187	0.0118697	0.00755577	
-0.879836	-0.921252	-0.974383	-1.03567	-1.08831	-1.10037	-1.04759	-0.922064	-0.740923	-0.527924	-0.298092	-0.0761431	0.115023	0.274007	0.393162	0.44906	0.434747	0.367004	0.271058	0.175022	0.0987866	0.0452112	0.0125468	0.000366491	-0.000120405	
-0.725694	-0.755622	-0.804224	-0.874453	-0.947002	-0.988026	-0.971025	-0.884001	-0.736989	-0.545476	-0.327309	-0.114842	0.0724834	0.238486	0.372033	0.444609	0.444971	0.386395	0.296442	0.205393	0.126704	0.0588637	0.00927293	-0.0103749	-0.007743	
-0.571001	-0.596868	-0.650379	-0.73532	-0.827837	-0.896116	-0.913702	-0.864278	-0.749324	-0.577037	-0.370028	-0.166101	0.0200865	0.194543	0.34195	0.431463	0.448661	0.402689	0.322293	0.238071	0.156903	0.0748676	0.00876404	-0.0190485	-0.0146668	
-0.431841	-0.46149	-0.524002	-0.621471	-0.730068	-0.822241	-0.871065	-0.856225	-0.770617	-0.616661	-0.421956	-0.226122	-0.0388855	0.144127	0.303588	0.409451	0.445248	0.415531	0.348329	0.27216	0.188295	0.0932177	0.012296	-0.0241858	-0.0200996	
-0.321029	-0.354138	-0.424337	-0.531068	-0.650876	-0.761331	-0.836673	-0.853172	-0.794722	-0.659766	-0.47977	-0.291869	-0.102119	0.0883099	0.257207	0.378281	0.434095	0.424371	0.373833	0.306317	0.219631	0.113927	0.021135	-0.0242672	-0.0231186	
-0.235817	-0.272988	-0.350081	-0.459755	-0.583954	-0.707726	-0.805714	-0.849923	-0.81666	-0.702955	-0.540925	-0.360884	-0.168072	0.0275708	0.202952	0.337808	0.414683	0.428474	0.397573	0.338819	0.249684	0.137051	0.0363704	-0.0178762	-0.0227165	
-0.175603	-0.216029	-0.293986	-0.40017	-0.525283	-0.658566	-0.774313	-0.841949	-0.833003	-0.744136	-0.60316	-0.43091	-0.235815	-0.0380013	0.141085	0.288235	0.386736	0.426884	0.417738	0.367682	0.277425	0.16267	0.0587216	-0.00388503	-0.0178876	
-0.13342	-0.174497	-0.250191	-0.349903	-0.472583	-0.610581	-0.73936	-0.826779	-0.842076	-0.781614	-0.663904	-0.499915	-0.305002	-0.108457	0.0721784	0.230213	0.350252	0.418359	0.431964	0.390855	0.302166	0.190832	0.0883494	0.0183446	-0.00776684	
-0.10359	-0.146859	-0.215704	-0.305009	-0.423024	-0.562651	-0.700046	-0.80316	-0.84281	-0.813685	-0.720433	-0.566209	-0.375625	-0.183696	-0.00281112	0.164827	0.305446	0.401349	0.437482	0.406447	0.323614	0.221432	0.124711	0.0487695	0.0081801	
-0.0867316	-0.126848	-0.184406	-0.264337	-0.377523	-0.514775	-0.655298	-0.770553	-0.835216	-0.83865	-0.769792	-0.628424	-0.447782	-0.263252	-0.0825377	0.0934801	0.252634	0.374049	0.43144	0.412963	0.341786	0.25406	0.16649	0.0865076	0.0299283	
-0.0742893	-0.10993	-0.157482	-0.229468	-0.335275	-0.465724	-0.605231	-0.730393	-0.819741	-0.854098	-0.809119	-0.68577	-0.521338	-0.346028	-0.165346	0.0176643	0.192058	0.334594	0.411358	0.409477	0.356776	0.287825	0.211628	0.129742	0.056668	
-0.0683489	-0.0971132	-0.133988	-0.19874	-0.295441	-0.416267	-0.551594	-0.684472	-0.796148	-0.857475	-0.836538	-0.737878	-0.59534	-0.430169	-0.249506	-0.0613466	0.123768	0.28142	0.37566	0.395674	0.368399	0.321203	0.257434	0.175716	0.086647	
-0.0651944	-0.0830616	-0.113787	-0.17319	-0.258536	-0.36716	-0.495952	-0.634551	-0.764117	-0.846959	-0.851342	-0.784225	-0.667676	-0.513238	-0.333479	-0.142749	0.0476076	0.213728	0.324135	0.371733	0.375805	0.351944	0.300749	0.220832	0.117161	
-0.0589903	-0.0714528	-0.0997338	-0.151655	-0.223608	-0.319182	-0.44069	-0.582614	-0.723112	-0.821747	-0.853994	-0.823741	-0.735058	-0.592475	-0.41612	-0.226358	-0.0366369	0.131981	0.258164	0.338059	0.377183	0.377054	0.338096	0.260884	0.144765	
-0.0554775	-0.0631198	-0.089029	-0.132685	-0.190981	-0.274045	-0.388582	-0.529618	-0.672395	-0.782968	-0.846002	-0.8543	-0.793255	-0.665229	-0.49681	-0.312525	-0.128874	0.0382479	0.180581	0.29493	0.369702	0.392888	0.365785	0.291407	0.165738	
-0.0488263	-0.0566136	-0.0830077	-0.115674	-0.160476	-0.234205	-0.341552	-0.47482	-0.612544	-0.734281	-0.828757	-0.872393	-0.837985	-0.729484	-0.575328	-0.401727	-0.228221	-0.0638019	0.095102	0.242207	0.349755	0.395328	0.379948	0.308136	0.176736	
-0.0431385	-0.0582737	-0.0782253	-0.0972701	-0.134865	-0.202407	-0.298438	-0.417266	-0.547242	-0.680455	-0.802017	-0.87405	-0.866233	-0.783992	-0.651387	-0.493915	-0.332573	-0.169383	0.00542402	0.179212	0.313512	0.380047	0.376595	0.307516	0.175501	
-0.0470754	-0.0604624	-0.0684478	-0.0820611	-0.118046	-0.176358	-0.256653	-0.359142	-0.48212	-0.624636	-0.764111	-0.856734	-0.876955	-0.827924	-0.724113	-0.587812	-0.438396	-0.27353	-0.0857597	0.104877	0.257636	0.342877	0.351796	0.287178	0.161377	
-0.0509278	-0.0575306	-0.059961	-0.0743818	-0.106425	-0.152578	-0.217115	-0.304491	-0.421457	-0.56778	-0.713715	-0.820504	-0.870896	-0.860547	-0.791628	-0.680258	-0.54094	-0.372317	-0.177501	0.0181086	0.179964	0.280298	0.302114	0.246277	0.135426	
-0.0538553	-0.0541016	-0.0548238	-0.0710548	-0.0973251	-0.131334	-0.181281	-0.256359	-0.367926	-0.509578	-0.650876	-0.768214	-0.850274	-0.881004	-0.850584	-0.765942	-0.635067	-0.463967	-0.270739	-0.081747	0.079919	0.190067	0.225369	0.185601	0.0999909	
-0.0539766	-0.0475037	-0.0541949	-0.072658	-0.0893414	-0.111238	-0.150576	-0.218328	-0.322009	-0.448319	-0.578085	-0.705577	-0.818044	-0.887822	-0.896004	-0.838071	-0.716529	-0.549268	-0.367706	-0.19458	-0.0414279	0.0719833	0.121586	0.107396	0.0578285	
-0.0457787	-0.0472158	-0.0632897	-0.0731186	-0.0777405	-0.0941489	-0.129571	-0.191389	-0.279836	-0.383303	-0.501883	-0.639623	-0.776357	-0.878744	-0.922029	-0.889958	-0.783126	-0.630957	-0.4708	-0.31948	-0.181571	-0.0713538	-0.00617199	0.0149764	0.0111256	
-0.0472158	-0.0609609	-0.0685998	-0.0643976	-0.0682105	-0.0863716	-0.118611	-0.170369	-0.237204	-0.318789	-0.431069	-0.575418	-0.725894	-0.851533	-0.923396	-0.917006	-0.835208	-0.712198	-0.58134	-0.454909	-0.336793	-0.234076	-0.15151	-0.0877215	-0.0390929	
-0.0632897	-0.0685998	-0.0610479	-0.0585364	-0.0690828	-0.0856437	-0.112176	-0.149938	-0.194913	-0.26267	-0.371985	-0.514491	-0.666855	-0.80493	-0.897156	-0.918521	-0.875214	-0.794677	-0.698672	-0.598784	-0.502165	-0.407208	-0.30529	-0.196425	-0.0927517	
-0.0731186	-0.0643976	-0.0585364	-0.064727	-0.0742039	-0.0868509	-0.106939	-0.128092	-0.15816	-0.221931	-0.325804	-0.456007	-0.599957	-0.739289	-0.844598	-0.898624	-0.906187	-0.877148	-0.819916	-0.748136	-0.671259	-0.579709	-0.457104	-0.306478	-0.149646	
-0.0777405	-0.0682105	-0.0690828	-0.0742039	-0.0800878	-0.0904996	-0.0991425	-0.106482	-0.134953	-0.198579	-0.288737	-0.398749	-0.526672	-0.657633	-0.772787	-0.865237	-0.929821	-0.955334	-0.940256	-0.898136	-0.835813	-0.740305	-0.597183	-0.412497	-0.207966	
-0.0941489	-0.0863716	-0.0856437	-0.0868509	-0.0904996	-0.0914947	-0.0872098	-0.0949274	-0.130366	-0.186498	-0.255401	-0.34277	-0.449416	-0.567204	-0.694066	-0.827013	-0.945433	-1.02344	-1.05323	-1.04083	-0.985888	-0.879551	-0.717918	-0.508043	-0.26332	
-0.129571	-0.118611	-0.112176	-0.106939	-0.0991425	-0.0872098	-0.0839331	-0.102941	-0.137482	-0.176161	-0.223918	-0.28912	-0.372477	-0.480163	-0.622426	-0.789926	-0.951017	-1.07619	-1.1505	-1.16457	-1.11091	-0.991136	-0.814225	-0.585797	-0.309154	
-0.191389	-0.170369	-0.149938	-0.128092	-0.106482	-0.0949274	-0.102941	-0.123666	-0.143908	-0.164875	-0.195404	-0.238934	-0.304286	-0.411185	-0.567949	-0.756231	-0.945724	-1.10962	-1.22149	-1.25542	-1.20138	-1.07151	-0.882609	-0.638642	-0.33881	
