-0.0010962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.127916	-0.0256142	0.0658674	0.149034	0.231378	0.31331	0.378774	0.403445	0.374823	0.30333	0.214733	0.133879	0.0740639	0.0366239	0.0162987	0.00656867	0.00241088	0.000809919	0.000250177	7.13459e-05	1.88545e-05	4.63279e-06	1.06164e-06	2.27528e-07	4.5722e-08	
-0.272379	-0.0729783	0.123454	0.306971	0.47016	0.607562	0.706167	0.742559	0.699125	0.583936	0.431163	0.28181	0.163723	0.0850097	0.039679	0.0167446	0.00642339	0.00225113	0.000724057	0.000214634	5.8861e-05	1.49854e-05	3.55299e-06	7.86799e-07	1.63167e-07	
-0.398987	-0.118403	0.169155	0.444689	0.679343	0.850755	0.953371	0.986359	0.94273	0.821144	0.642984	0.449172	0.279462	0.1552	0.0772636	0.0346569	0.014081	0.00520871	0.00176267	0.000548131	0.000157268	4.1788e-05	1.0318e-05	2.37478e-06	5.10935e-07	
-0.479172	-0.136459	0.202833	0.523135	0.799866	1.00041	1.10978	1.13974	1.10409	1.00221	0.835735	0.628835	0.422768	0.253325	0.135566	0.0650714	0.028162	0.0110485	0.00394965	0.00129281	0.000389193	0.000108197	2.78801e-05	6.68139e-06	1.49372e-06	
-0.531751	-0.157792	0.20291	0.527677	0.808741	1.03095	1.16892	1.21843	1.20018	1.12732	0.994704	0.804469	0.585155	0.37939	0.218965	0.112829	0.0521632	0.0217582	0.00823419	0.00284219	0.000899162	0.000261886	7.05073e-05	1.76116e-05	4.095e-06	
-0.576371	-0.223901	0.12928	0.452018	0.726726	0.957479	1.13305	1.22912	1.24652	1.206	1.11306	0.958778	0.751181	0.526421	0.327898	0.181639	0.0898517	0.0399112	0.0160128	0.00583607	0.00194249	0.000593331	0.00016705	4.35255e-05	1.0533e-05	
-0.627141	-0.32827	-0.0184051	0.293942	0.576658	0.817727	1.02322	1.17444	1.24679	1.24704	1.19268	1.08088	0.904324	0.68206	0.457842	0.27266	0.144415	0.0683737	0.0291106	0.0112129	0.00392977	0.00125976	0.000371152	0.000100933	2.54344e-05	
-0.706592	-0.457959	-0.196724	0.0840682	0.373622	0.637312	0.868291	1.06513	1.19917	1.25234	1.23844	1.16813	1.03246	0.832242	0.599936	0.383568	0.217456	0.10976	0.04961	0.0202045	0.00745951	0.00251072	0.000774359	0.000219866	5.77109e-05	
-0.792565	-0.606955	-0.380792	-0.132659	0.144987	0.428733	0.687335	0.918333	1.10659	1.21976	1.253	1.22294	1.13007	0.965124	0.743135	0.508634	0.308239	0.165768	0.0795244	0.0342436	0.013319	0.00470714	0.0015199	0.000450604	0.000123207	
-0.846152	-0.736214	-0.558085	-0.336328	-0.0800707	0.207068	0.489927	0.748857	0.978494	1.14928	1.23635	1.24855	1.19702	1.07339	0.876905	0.639877	0.413522	0.236622	0.120382	0.0547771	0.022436	0.00832327	0.00281288	0.000870559	0.000247908	
