-0.0544759	-0.0492585	-0.0481581	-0.0433662	-0.0446659	-0.0501549	-0.044168	-0.0435192	-0.0470968	-0.0478377	-0.0483078	-0.050864	-0.0534919	-0.0493242	-0.0526473	-0.0610051	-0.0579835	-0.056222	-0.0623883	-0.0689807	-0.0710682	-0.0663064	-0.0689238	-0.0842979	-0.0917325	
-0.0492539	-0.0454282	-0.0446062	-0.0446088	-0.0464648	-0.0449731	-0.0409487	-0.0467861	-0.0501808	-0.0481495	-0.0470733	-0.051308	-0.0541377	-0.0505539	-0.0555839	-0.0610554	-0.0573528	-0.0586982	-0.0652798	-0.0704763	-0.0704442	-0.0664627	-0.0739093	-0.0892119	-0.0914558	
-0.048152	-0.0446046	-0.0470998	-0.0424086	-0.0420692	-0.0441866	-0.0449606	-0.0503222	-0.0482221	-0.0456361	-0.0498177	-0.0553134	-0.0526227	-0.0502169	-0.0596558	-0.0619605	-0.0566645	-0.0607175	-0.0683844	-0.0720533	-0.0694533	-0.0678343	-0.0801022	-0.0928641	-0.0898327	
-0.0433599	-0.0446068	-0.0424081	-0.038486	-0.0484401	-0.0478356	-0.0463515	-0.0487575	-0.0459877	-0.049131	-0.0532638	-0.0538013	-0.0514861	-0.0551251	-0.0626708	-0.0589728	-0.0570775	-0.0655519	-0.0714671	-0.0716026	-0.0683152	-0.0717741	-0.0869737	-0.0942677	-0.0873377	
-0.04466	-0.0464628	-0.0420686	-0.0484399	-0.051264	-0.0418994	-0.0450833	-0.0488507	-0.0493078	-0.0517097	-0.0533205	-0.0548671	-0.0529032	-0.057205	-0.0625529	-0.0587652	-0.0611245	-0.0691442	-0.0718946	-0.0707991	-0.0694805	-0.0779571	-0.0925	-0.0931416	-0.0853747	
-0.0501495	-0.0449713	-0.044186	-0.0478354	-0.0418994	-0.0417072	-0.0522944	-0.0531925	-0.0497227	-0.0514159	-0.0553192	-0.0536451	-0.0528656	-0.0626222	-0.0640235	-0.0579879	-0.0639594	-0.0719676	-0.0727696	-0.070748	-0.0722701	-0.0849535	-0.0958046	-0.0904284	-0.0853488	
-0.0441633	-0.0409472	-0.0449601	-0.0463514	-0.0450833	-0.0522944	-0.0562628	-0.0472041	-0.0469766	-0.055265	-0.0561691	-0.0535846	-0.0595729	-0.0654556	-0.0591134	-0.0590798	-0.0704943	-0.0746608	-0.0719134	-0.0707426	-0.0776392	-0.0922581	-0.0960723	-0.0872274	-0.0885825	
-0.0435153	-0.0467848	-0.0503218	-0.0487573	-0.0488507	-0.0531925	-0.0472041	-0.0441279	-0.0564907	-0.0601908	-0.0549302	-0.0557459	-0.0617818	-0.0627137	-0.0596395	-0.066246	-0.0745844	-0.0733746	-0.0708561	-0.0739873	-0.0857267	-0.0970843	-0.0929238	-0.0859718	-0.0962256	
-0.0470936	-0.0501797	-0.0482218	-0.0459876	-0.0493078	-0.0497227	-0.0469766	-0.0564907	-0.0624709	-0.0543253	-0.0520736	-0.0588508	-0.0657796	-0.0642062	-0.0616671	-0.0702633	-0.0759333	-0.0724796	-0.0722843	-0.0804224	-0.0933898	-0.0973989	-0.0888738	-0.0894522	-0.107787	
-0.0478351	-0.0481486	-0.0456358	-0.0491309	-0.0517097	-0.0514159	-0.055265	-0.0601908	-0.0543253	-0.0503525	-0.0589121	-0.0676706	-0.0667671	-0.0594687	-0.0645414	-0.0775618	-0.0762718	-0.0708267	-0.0766544	-0.088933	-0.097777	-0.0940822	-0.087696	-0.0985511	-0.121194	
-0.0483057	-0.0470726	-0.0498175	-0.0532638	-0.0533205	-0.0553192	-0.0561691	-0.0549302	-0.0520736	-0.0589121	-0.068384	-0.0662282	-0.0593081	-0.0622856	-0.0764352	-0.0796927	-0.0708468	-0.0733091	-0.0858659	-0.0956919	-0.097279	-0.0905558	-0.0921859	-0.112008	-0.133948	
-0.0508625	-0.0513075	-0.0553133	-0.0538012	-0.054867	-0.0536451	-0.0535846	-0.0557459	-0.0588508	-0.0676706	-0.0662282	-0.0594961	-0.0631454	-0.0738528	-0.0797189	-0.0735082	-0.0714917	-0.0828471	-0.0935581	-0.0976461	-0.0945676	-0.0906233	-0.102909	-0.127339	-0.143559	
-0.0534908	-0.0541373	-0.0526226	-0.051486	-0.0529032	-0.0528656	-0.0595729	-0.0617818	-0.0657796	-0.0667671	-0.0593081	-0.0631454	-0.0725665	-0.0778127	-0.0771766	-0.0725632	-0.0785155	-0.0913362	-0.0976663	-0.0971154	-0.092346	-0.0966156	-0.118975	-0.141063	-0.147605	
-0.0493234	-0.0505536	-0.0502169	-0.0551251	-0.057205	-0.0626222	-0.0654556	-0.0627137	-0.0642062	-0.0594687	-0.0622856	-0.0738528	-0.0778127	-0.0788684	-0.0746998	-0.0741103	-0.0882702	-0.0992885	-0.09852	-0.0939298	-0.0941059	-0.110954	-0.136658	-0.148571	-0.145454	
-0.0526468	-0.0555838	-0.0596557	-0.0626708	-0.0625529	-0.0640235	-0.0591134	-0.0596395	-0.0616671	-0.0645414	-0.0764352	-0.0797189	-0.0771766	-0.0746998	-0.072222	-0.0856411	-0.101759	-0.100021	-0.093457	-0.0938168	-0.105883	-0.130609	-0.148601	-0.147812	-0.140132	
-0.0610048	-0.0610553	-0.0619605	-0.0589728	-0.0587652	-0.0579879	-0.0590798	-0.066246	-0.0702633	-0.0775618	-0.0796927	-0.0735082	-0.0725632	-0.0741103	-0.0856411	-0.10294	-0.101354	-0.0917656	-0.0937763	-0.104449	-0.124777	-0.146533	-0.150659	-0.141994	-0.13671	
-0.0579833	-0.0573528	-0.0566645	-0.0570775	-0.0611245	-0.0639594	-0.0704943	-0.0745844	-0.0759333	-0.0762718	-0.0708468	-0.0714917	-0.0785155	-0.0882702	-0.101759	-0.101354	-0.090874	-0.0935022	-0.105086	-0.120834	-0.142766	-0.153036	-0.144766	-0.136813	-0.140732	
-0.0562219	-0.0586982	-0.0607175	-0.0655519	-0.0691442	-0.0719676	-0.0746608	-0.0733746	-0.0724796	-0.0708267	-0.0733091	-0.0828471	-0.0913362	-0.0992885	-0.100021	-0.0917656	-0.0935022	-0.105619	-0.119085	-0.139162	-0.154247	-0.148247	-0.136804	-0.139118	-0.15843	
-0.0623882	-0.0652798	-0.0683844	-0.0714671	-0.0718946	-0.0727696	-0.0719134	-0.0708561	-0.0722843	-0.0766544	-0.0858659	-0.0935581	-0.0976663	-0.09852	-0.093457	-0.0937763	-0.105086	-0.119085	-0.13769	-0.154556	-0.151201	-0.137135	-0.137117	-0.15561	-0.194987	
-0.0689806	-0.0704763	-0.0720533	-0.0716026	-0.0707991	-0.070748	-0.0707426	-0.0739873	-0.0804224	-0.088933	-0.0956919	-0.0976461	-0.0971154	-0.0939298	-0.0938168	-0.104449	-0.120834	-0.139162	-0.154556	-0.152356	-0.137537	-0.135407	-0.153806	-0.189924	-0.25258	
-0.0710682	-0.0704442	-0.0694533	-0.0683152	-0.0694805	-0.0722701	-0.0776392	-0.0857267	-0.0933898	-0.097777	-0.097279	-0.0945676	-0.092346	-0.0941059	-0.105883	-0.124777	-0.142766	-0.154247	-0.151201	-0.137537	-0.134737	-0.152816	-0.187562	-0.244874	-0.328251	
-0.0663063	-0.0664627	-0.0678343	-0.0717741	-0.0779571	-0.0849535	-0.0922581	-0.0970843	-0.0973989	-0.0940822	-0.0905558	-0.0906233	-0.0966156	-0.110954	-0.130609	-0.146533	-0.153036	-0.148247	-0.137135	-0.135407	-0.152816	-0.186892	-0.241273	-0.320891	-0.410091	
-0.0689238	-0.0739093	-0.0801022	-0.0869737	-0.0925	-0.0958046	-0.0960723	-0.0929238	-0.0888738	-0.087696	-0.0921859	-0.102909	-0.118975	-0.136658	-0.148601	-0.150659	-0.144766	-0.136804	-0.137117	-0.153806	-0.187562	-0.241273	-0.318396	-0.406015	-0.481431	
-0.0842979	-0.0892119	-0.0928641	-0.0942677	-0.0931416	-0.0904284	-0.0872274	-0.0859718	-0.0894522	-0.0985511	-0.112008	-0.127339	-0.141063	-0.148571	-0.147812	-0.141994	-0.136813	-0.139118	-0.15561	-0.189924	-0.244874	-0.320891	-0.406015	-0.48013	-0.533199	
-0.0917325	-0.0914558	-0.0898327	-0.0873377	-0.0853747	-0.0853488	-0.0885825	-0.0962256	-0.107787	-0.121194	-0.133948	-0.143559	-0.147605	-0.145454	-0.140132	-0.13671	-0.140732	-0.15843	-0.194987	-0.25258	-0.328251	-0.410091	-0.481431	-0.533199	-0.563629	
-0.0864979	-0.084972	-0.0842232	-0.0852297	-0.0889132	-0.0956375	-0.105381	-0.117185	-0.12908	-0.139031	-0.145343	-0.146746	-0.14337	-0.138062	-0.135787	-0.142219	-0.163409	-0.204178	-0.264969	-0.340047	-0.417827	-0.485319	-0.535127	-0.564235	-0.564548	
-0.083814	-0.0856868	-0.0896243	-0.0960282	-0.104789	-0.115311	-0.126469	-0.136508	-0.143656	-0.14667	-0.145079	-0.139919	-0.13459	-0.134466	-0.145405	-0.172546	-0.218732	-0.282126	-0.355534	-0.428629	-0.491803	-0.539081	-0.565942	-0.563798	-0.521812	
