-0.00260643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.265003	-0.235863	-0.204878	-0.169597	-0.132678	-0.0942946	-0.0594991	-0.0311252	-0.015587	-0.0116302	-0.0205825	-0.0395049	-0.060402	-0.0761324	-0.0859016	-0.0896533	-0.089462	-0.0823145	-0.0716722	-0.0561166	-0.0378846	-0.0205744	-0.00264625	0.0115279	0.0182564	
-0.522874	-0.460265	-0.395825	-0.325812	-0.254584	-0.186897	-0.125147	-0.0770636	-0.0504633	-0.0427298	-0.0566934	-0.0901306	-0.125985	-0.155159	-0.173118	-0.17974	-0.177428	-0.160885	-0.135454	-0.101912	-0.0674775	-0.0362624	-0.00965449	0.00857616	0.0130957	
-0.777129	-0.683049	-0.586311	-0.485466	-0.390577	-0.302256	-0.226551	-0.165616	-0.129481	-0.113907	-0.125329	-0.16167	-0.207382	-0.244185	-0.269977	-0.28014	-0.275842	-0.248875	-0.207934	-0.157759	-0.109301	-0.0734266	-0.0477965	-0.0347163	-0.0366995	
-1.02617	-0.907268	-0.787979	-0.667215	-0.556139	-0.460485	-0.37576	-0.307152	-0.260728	-0.2325	-0.232484	-0.264209	-0.307444	-0.345426	-0.372446	-0.383558	-0.378285	-0.348038	-0.300083	-0.242794	-0.192753	-0.156237	-0.136305	-0.129322	-0.137319	
-1.2317	-1.10671	-0.981485	-0.856213	-0.745227	-0.647474	-0.560942	-0.484212	-0.425474	-0.382097	-0.36732	-0.386111	-0.421469	-0.448827	-0.468025	-0.473301	-0.466064	-0.4377	-0.395346	-0.347637	-0.306796	-0.281926	-0.269109	-0.265374	-0.273111	
-1.35738	-1.24179	-1.12945	-1.01591	-0.912244	-0.821468	-0.733544	-0.6521	-0.585061	-0.530038	-0.503277	-0.509999	-0.528737	-0.538414	-0.53743	-0.52905	-0.517364	-0.494236	-0.465981	-0.435202	-0.41346	-0.402716	-0.399997	-0.401285	-0.413747	
-1.38479	-1.29822	-1.21424	-1.12417	-1.0376	-0.953773	-0.867974	-0.78223	-0.708576	-0.646867	-0.611611	-0.608294	-0.61444	-0.605494	-0.586274	-0.563629	-0.545725	-0.525989	-0.506541	-0.48873	-0.480553	-0.484575	-0.494208	-0.509339	-0.532745	
-1.31693	-1.27067	-1.2273	-1.16994	-1.10478	-1.03405	-0.951803	-0.864458	-0.785527	-0.715637	-0.672707	-0.660964	-0.657582	-0.641175	-0.611853	-0.583498	-0.563189	-0.54206	-0.52397	-0.506852	-0.501316	-0.512633	-0.534892	-0.566839	-0.613218	
-1.15437	-1.15476	-1.15668	-1.13889	-1.10351	-1.05239	-0.981688	-0.895588	-0.810777	-0.732032	-0.678575	-0.66072	-0.65551	-0.639357	-0.612672	-0.584075	-0.559941	-0.53377	-0.506674	-0.481332	-0.473687	-0.489204	-0.524402	-0.579757	-0.651074	
-0.916207	-0.95714	-1.00285	-1.02689	-1.02811	-1.00612	-0.953609	-0.875277	-0.786654	-0.699535	-0.639661	-0.61848	-0.615703	-0.605847	-0.580559	-0.550911	-0.519817	-0.482326	-0.443536	-0.410139	-0.397982	-0.419348	-0.470526	-0.549136	-0.651486	
-0.645991	-0.715534	-0.796096	-0.857835	-0.893833	-0.900352	-0.868037	-0.799144	-0.711882	-0.625684	-0.567439	-0.55196	-0.556608	-0.548543	-0.52126	-0.480998	-0.436424	-0.388513	-0.340741	-0.302372	-0.293526	-0.32124	-0.386299	-0.487575	-0.617264	
-0.386794	-0.472212	-0.576138	-0.664934	-0.727562	-0.754974	-0.737469	-0.679801	-0.599054	-0.522144	-0.475032	-0.469032	-0.47932	-0.472857	-0.438282	-0.387683	-0.333129	-0.278396	-0.225426	-0.186835	-0.176148	-0.209036	-0.285698	-0.404149	-0.557056	
-0.167245	-0.256293	-0.368992	-0.47049	-0.543426	-0.578821	-0.570773	-0.52442	-0.459138	-0.401503	-0.3733	-0.380041	-0.395161	-0.384773	-0.3426	-0.280081	-0.215896	-0.156185	-0.103019	-0.063996	-0.0565415	-0.0923458	-0.174317	-0.301317	-0.466622	
