0.000359725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0363312	0.0326385	0.0146393	-0.0145209	-0.0390476	-0.0454766	-0.0301218	-0.00477375	0.0132894	0.0160474	0.00901568	0.00352707	0.00742435	0.0209288	0.0409592	0.0642743	0.086976	0.100818	0.104335	0.0984042	0.0873076	0.0704489	0.0421334	0.000532715	-0.0439071	
0.0761257	0.0620949	0.0280309	-0.017916	-0.0522047	-0.0616106	-0.0424471	-0.010099	0.0140162	0.0204441	0.0166842	0.0155518	0.0278947	0.053092	0.0871838	0.128073	0.168387	0.198071	0.211826	0.207504	0.186573	0.146966	0.0820348	-0.000790521	-0.0845734	
0.103681	0.0791276	0.0358207	-0.0117757	-0.0421923	-0.0513089	-0.0382913	-0.0141434	0.00675416	0.0181867	0.0246216	0.0355038	0.0589376	0.095472	0.141454	0.192657	0.243878	0.281481	0.304239	0.302381	0.270667	0.203408	0.102388	-0.0170598	-0.12775	
0.108823	0.0826811	0.0443391	0.00798615	-0.00981773	-0.0169867	-0.0139216	-0.00378363	0.00945146	0.023021	0.0398173	0.0616949	0.0961125	0.143495	0.1976	0.256414	0.308843	0.346471	0.366439	0.357256	0.30989	0.219062	0.0893573	-0.0510465	-0.17877	
0.0937305	0.0739752	0.053908	0.0430341	0.0475319	0.0475813	0.0415881	0.0335392	0.0312158	0.0394903	0.0606159	0.0929404	0.135705	0.187113	0.242657	0.299792	0.353002	0.385827	0.396994	0.370738	0.301075	0.186754	0.040216	-0.114379	-0.246663	
0.0755262	0.0613948	0.0619463	0.0788531	0.108353	0.119695	0.108128	0.0819751	0.0591536	0.0545181	0.0787833	0.124084	0.179787	0.235145	0.282088	0.330746	0.37292	0.394962	0.386063	0.331984	0.235748	0.105537	-0.0490876	-0.202162	-0.33084	
0.0634436	0.0536135	0.0664271	0.0982711	0.142688	0.165118	0.158978	0.129211	0.0948208	0.0797427	0.103706	0.162018	0.233065	0.293786	0.334098	0.363095	0.381372	0.37011	0.32454	0.236598	0.118463	-0.0183009	-0.163433	-0.303688	-0.410392	
0.0720022	0.0668639	0.0810583	0.109438	0.150839	0.178777	0.18626	0.172122	0.147384	0.133448	0.159393	0.223983	0.304186	0.371138	0.403144	0.410045	0.38638	0.324925	0.229281	0.105366	-0.0280375	-0.15873	-0.284596	-0.39279	-0.46454	
0.102054	0.0978451	0.103593	0.117012	0.146816	0.17489	0.19781	0.209272	0.209304	0.212099	0.243269	0.30687	0.383565	0.443939	0.464695	0.442694	0.374097	0.257897	0.116044	-0.0342267	-0.175591	-0.302186	-0.409468	-0.485445	-0.508802	
