-1.24282	-1.04915	-0.865187	-0.710582	-0.585376	-0.488197	-0.415578	-0.352756	-0.30586	-0.260676	-0.217692	-0.187613	-0.159398	-0.133239	-0.112667	-0.097774	-0.0814073	-0.0677802	-0.0662379	-0.0611346	-0.051841	-0.0520165	-0.0549737	-0.0545099	-0.0514204	
-1.04844	-0.855835	-0.683452	-0.543297	-0.430815	-0.349762	-0.289425	-0.238305	-0.202231	-0.169228	-0.14449	-0.126183	-0.106106	-0.0893332	-0.0766482	-0.0699677	-0.061673	-0.0549747	-0.0559856	-0.0518673	-0.0474177	-0.0508814	-0.053503	-0.052767	-0.0505801	
-0.863964	-0.682933	-0.527137	-0.401276	-0.305949	-0.243193	-0.193039	-0.155629	-0.135147	-0.113651	-0.0971814	-0.0842232	-0.0717744	-0.0636476	-0.0599367	-0.0576004	-0.0492782	-0.047525	-0.0523979	-0.0479793	-0.0456315	-0.0510732	-0.0534342	-0.0520206	-0.0506502	
-0.709047	-0.54246	-0.400953	-0.292073	-0.217027	-0.166147	-0.127112	-0.107625	-0.0935075	-0.0748735	-0.0668047	-0.0616319	-0.0561909	-0.0524302	-0.0503598	-0.0479346	-0.0438026	-0.0479616	-0.0502495	-0.0442358	-0.0467002	-0.0531711	-0.0530592	-0.0510576	-0.0519781	
-0.58369	-0.42982	-0.305458	-0.216852	-0.155555	-0.116304	-0.0916145	-0.0773127	-0.0631406	-0.0540696	-0.0548866	-0.0517096	-0.0463154	-0.0442266	-0.0464719	-0.0455153	-0.0426508	-0.0476773	-0.0479765	-0.0443193	-0.0495683	-0.0536159	-0.0521087	-0.051472	-0.0547136	
-0.486474	-0.348715	-0.242635	-0.165894	-0.116221	-0.0878315	-0.06525	-0.0557984	-0.0501444	-0.0482195	-0.048888	-0.0427616	-0.0407288	-0.0446862	-0.0460459	-0.0414725	-0.0429099	-0.0502263	-0.0468096	-0.0443896	-0.0517244	-0.0542447	-0.0521394	-0.0524836	-0.0577616	
-0.413886	-0.288392	-0.192473	-0.126837	-0.0914989	-0.0652143	-0.0520123	-0.052767	-0.0455417	-0.0433566	-0.0418638	-0.038793	-0.0429752	-0.0447303	-0.0426758	-0.0420045	-0.0472538	-0.0493021	-0.0437109	-0.0474754	-0.0553573	-0.0537713	-0.0514549	-0.0544263	-0.0616995	
-0.351138	-0.237323	-0.155089	-0.107356	-0.0771916	-0.0557511	-0.0527533	-0.0458964	-0.0365136	-0.0400402	-0.0409809	-0.0419377	-0.0436691	-0.0431802	-0.043319	-0.0432696	-0.0475085	-0.0480654	-0.0456246	-0.0519042	-0.0554245	-0.0519936	-0.0528041	-0.0582124	-0.0649294	
-0.30434	-0.201319	-0.134649	-0.0932588	-0.0630265	-0.0500968	-0.0455244	-0.0365089	-0.038435	-0.0457306	-0.0430531	-0.040513	-0.0420442	-0.043817	-0.0424596	-0.0448172	-0.0513006	-0.0478715	-0.0461039	-0.0540996	-0.0552795	-0.0524493	-0.0555075	-0.0615586	-0.0665103	
-0.259272	-0.168398	-0.113203	-0.0746517	-0.0539678	-0.0481762	-0.0433398	-0.0400344	-0.0457291	-0.0442577	-0.0359615	-0.0395823	-0.0457993	-0.0445159	-0.0441017	-0.0498361	-0.0498324	-0.0440622	-0.0502917	-0.0582405	-0.0543135	-0.0527108	-0.0585451	-0.0649172	-0.0669407	
