0.911304	0.86638	0.820253	0.768456	0.713167	0.6613	0.610253	0.559784	0.516388	0.466695	0.406457	0.33504	0.244075	0.133297	0.0144497	-0.102693	-0.20162	-0.262516	-0.265703	-0.203384	-0.0904351	0.056175	0.223396	0.384928	0.518386	
1.00229	0.959322	0.911269	0.85533	0.798251	0.743496	0.68892	0.633527	0.58243	0.521732	0.452556	0.373942	0.279189	0.167932	0.0521321	-0.0637001	-0.161705	-0.227542	-0.24103	-0.195589	-0.0953625	0.0524749	0.235396	0.417688	0.568767	
1.01655	0.987686	0.951638	0.905948	0.855774	0.805451	0.748347	0.689098	0.627828	0.557731	0.478679	0.394554	0.293832	0.183865	0.0682595	-0.046908	-0.152358	-0.231243	-0.264514	-0.235673	-0.141248	0.0150048	0.21213	0.406415	0.566257	
0.943336	0.939644	0.926194	0.900879	0.868106	0.827156	0.774323	0.714354	0.648757	0.570375	0.485981	0.396064	0.293385	0.182453	0.0642451	-0.0613292	-0.183814	-0.283111	-0.333889	-0.313731	-0.219221	-0.0567797	0.145458	0.34318	0.510035	
0.796374	0.823204	0.840002	0.842575	0.832569	0.810116	0.768769	0.717587	0.653203	0.57707	0.493951	0.406178	0.30137	0.185752	0.053351	-0.0921835	-0.236179	-0.352448	-0.413662	-0.400318	-0.311444	-0.154435	0.0418523	0.238078	0.406315	
0.611187	0.666485	0.710643	0.742072	0.759759	0.759967	0.738834	0.706445	0.659049	0.598621	0.528699	0.445822	0.336705	0.20916	0.0573449	-0.106469	-0.2656	-0.391232	-0.463486	-0.464674	-0.393749	-0.254023	-0.0714835	0.113364	0.273375	
0.425649	0.498534	0.563715	0.617689	0.658747	0.684659	0.694785	0.695269	0.678756	0.644608	0.593289	0.514661	0.402216	0.265288	0.104723	-0.0670002	-0.231793	-0.368228	-0.45929	-0.486688	-0.444959	-0.33185	-0.176445	-0.0161833	0.123272	
0.251539	0.329516	0.400145	0.468127	0.531136	0.587484	0.632593	0.670823	0.686812	0.68107	0.647196	0.579534	0.474904	0.347867	0.194467	0.0280272	-0.139519	-0.289332	-0.404086	-0.463302	-0.455437	-0.379543	-0.262379	-0.135319	-0.018296	
0.088815	0.159801	0.233732	0.312965	0.394242	0.471972	0.546518	0.610566	0.652046	0.668318	0.659524	0.615623	0.541511	0.441905	0.311548	0.158456	-0.00682635	-0.166585	-0.303889	-0.395087	-0.428039	-0.398388	-0.325666	-0.231846	-0.127627	
-0.0599845	0.00990559	0.0844121	0.168674	0.256225	0.344003	0.427296	0.500942	0.55616	0.596853	0.618976	0.612157	0.580087	0.518491	0.420293	0.288925	0.136187	-0.0272255	-0.182209	-0.30733	-0.384254	-0.401227	-0.368832	-0.295368	-0.196101	
