0.561601	0.438478	0.283353	0.115813	-0.0356472	-0.158519	-0.245525	-0.301795	-0.341283	-0.35536	-0.330295	-0.272487	-0.192377	-0.121556	-0.0729607	-0.0406533	-0.0197203	-0.0120749	-0.00493006	0.00686684	0.0283448	0.079122	0.159257	0.250856	0.342492	
0.613589	0.513984	0.374024	0.210511	0.0539392	-0.0803272	-0.179865	-0.253236	-0.310361	-0.34693	-0.349805	-0.309743	-0.234001	-0.155502	-0.0871173	-0.0373462	-0.00515804	0.0160968	0.0361169	0.0558974	0.0869997	0.13692	0.212726	0.307019	0.405733	
0.650151	0.576682	0.455285	0.303366	0.148509	0.00737871	-0.102982	-0.189159	-0.2626	-0.32159	-0.347642	-0.327103	-0.264209	-0.185241	-0.10826	-0.0478709	0.00324511	0.0493607	0.0905957	0.13128	0.171624	0.216883	0.284235	0.375163	0.468134	
0.683417	0.635165	0.535074	0.394037	0.23825	0.0892703	-0.0313873	-0.127386	-0.207633	-0.275961	-0.318996	-0.322769	-0.280813	-0.211664	-0.13214	-0.0576209	0.0159989	0.0822114	0.148413	0.212906	0.268277	0.316811	0.379482	0.453254	0.524831	
0.713756	0.69379	0.616229	0.489142	0.338901	0.185087	0.0547136	-0.049187	-0.138608	-0.218752	-0.279774	-0.303264	-0.277641	-0.215578	-0.135289	-0.0495861	0.0355172	0.116679	0.20122	0.287025	0.361768	0.423057	0.474515	0.517628	0.555413	
0.729648	0.74002	0.693305	0.594352	0.458352	0.305585	0.166877	0.0465318	-0.0585215	-0.150999	-0.22563	-0.264623	-0.252893	-0.200995	-0.119181	-0.0251519	0.0711241	0.165474	0.266477	0.367905	0.456974	0.519446	0.550635	0.562898	0.566842	
0.744992	0.784539	0.770949	0.700687	0.585489	0.441844	0.299297	0.170096	0.0561911	-0.0471738	-0.137793	-0.193689	-0.201508	-0.16239	-0.0844235	0.017328	0.131213	0.248748	0.364185	0.469638	0.55587	0.606561	0.616449	0.597317	0.564679	
0.767731	0.827632	0.838381	0.798235	0.707975	0.581745	0.447751	0.318896	0.199321	0.0874092	-0.0147397	-0.0878403	-0.117546	-0.0967343	-0.026861	0.0807901	0.210195	0.343441	0.466569	0.573662	0.653214	0.690171	0.673356	0.61596	0.538945	
0.791734	0.867598	0.904369	0.892758	0.830363	0.726844	0.604291	0.477399	0.356928	0.241598	0.132037	0.048162	0.00597095	0.0145121	0.0720453	0.16965	0.296235	0.433539	0.563585	0.670573	0.741936	0.760946	0.716534	0.622013	0.507625	
0.818573	0.910061	0.967199	0.984334	0.950423	0.871106	0.76311	0.644279	0.524851	0.408977	0.298445	0.214943	0.166549	0.163411	0.203419	0.286549	0.400724	0.531676	0.653437	0.748901	0.80176	0.801066	0.736503	0.624775	0.492603	
0.845595	0.944741	1.0208	1.06285	1.0571	1.00625	0.92132	0.815838	0.706063	0.595206	0.487538	0.400348	0.346096	0.335742	0.367285	0.433343	0.527049	0.63598	0.73442	0.801949	0.827683	0.806639	0.7327	0.620833	0.487839	
0.857276	0.962005	1.0495	1.11228	1.13483	1.11691	1.05975	0.978962	0.885339	0.783243	0.67724	0.591557	0.536189	0.522914	0.541887	0.588081	0.652894	0.727082	0.787435	0.821375	0.820528	0.781398	0.701654	0.595529	0.473791	
0.835665	0.9382	1.03414	1.11509	1.16444	1.17849	1.15463	1.10194	1.03126	0.945492	0.853997	0.773828	0.717481	0.698189	0.705829	0.72724	0.753632	0.783077	0.801546	0.802228	0.776786	0.725371	0.645738	0.55061	0.446052	
0.767475	0.868573	0.969067	1.06037	1.13004	1.17357	1.18248	1.16507	1.12856	1.072	0.9999	0.927239	0.871429	0.844541	0.833254	0.823012	0.809054	0.789462	0.760668	0.724241	0.679676	0.6241	0.552381	0.471697	0.386621	
0.647682	0.744629	0.844324	0.941829	1.02719	1.0958	1.13772	1.15977	1.16258	1.14139	1.09834	1.04237	0.985705	0.943668	0.907494	0.864424	0.804889	0.733527	0.657111	0.586961	0.525049	0.469484	0.411743	0.349505	0.286428	
