0.744517	0.509231	0.304978	0.158956	0.0721767	0.0286879	0.0100445	0.00311898	0.000864591	0.000215283	4.84267e-05	9.8923e-06	1.84376e-06	3.14902e-07	4.94784e-08	7.17756e-09	9.6445e-10	1.204e-10	1.40027e-11	1.52105e-12	1.54681e-13	1.47584e-14	1.32383e-15	1.11848e-16	8.91643e-18	
0.509231	0.312941	0.168539	0.0794418	0.0328657	0.0119932	0.00388283	0.00112198	0.000291052	6.81521e-05	1.44782e-05	2.80351e-06	4.96938e-07	8.09499e-08	1.2162e-08	1.69083e-09	2.1818e-10	2.62038e-11	2.93675e-12	3.07865e-13	3.02556e-14	2.79317e-15	2.42699e-16	1.98836e-17	1.53854e-18	
0.304978	0.168539	0.0820126	0.0351687	0.0133346	0.00449128	0.00135076	0.000364667	8.88264e-05	1.96165e-05	3.94552e-06	7.25787e-07	1.22581e-07	1.90766e-08	2.74458e-09	3.66158e-10	4.54258e-11	5.25424e-12	5.67989e-13	5.75135e-14	5.46645e-15	4.88647e-16	4.11557e-17	3.27153e-18	2.45841e-19	
0.158956	0.0794418	0.0351687	0.0138134	0.00482969	0.00150951	0.00042368	0.000107285	2.46211e-05	5.14298e-06	9.81809e-07	1.71947e-07	2.77235e-08	4.12873e-09	5.69667e-10	7.30276e-11	8.72078e-12	9.72491e-13	1.015e-13	9.93599e-15	9.14085e-16	7.91762e-17	6.46827e-18	4.99199e-19	3.64517e-20	
0.0721767	0.0328657	0.0133346	0.00482969	0.00156641	0.000456633	0.000120133	2.86405e-05	6.21256e-06	1.23088e-06	2.23569e-07	3.73558e-08	5.76053e-09	8.22314e-10	1.08971e-10	1.34406e-11	1.54681e-12	1.66476e-13	1.67919e-14	1.59055e-15	1.41747e-16	1.19059e-17	9.44084e-19	7.0784e-20	5.02543e-21	
0.0286879	0.0119932	0.00449128	0.00150951	0.000456633	0.000124746	3.08875e-05	6.95725e-06	1.43076e-06	2.69585e-07	4.66956e-08	7.45907e-09	1.10209e-09	1.51041e-10	1.9251e-11	2.28752e-12	2.53998e-13	2.64112e-14	2.57703e-15	2.36401e-16	2.04246e-17	1.66479e-18	1.28221e-19	9.3453e-21	6.45473e-22	
0.0100445	0.00388283	0.00135076	0.00042368	0.000120133	3.08875e-05	7.22463e-06	1.54245e-06	3.01581e-07	5.41735e-08	8.96798e-09	1.37214e-09	1.94582e-10	2.56414e-11	3.14762e-12	3.60771e-13	3.86932e-14	3.89114e-15	3.67617e-16	3.2687e-17	2.74003e-18	2.16888e-19	1.62357e-20	1.15103e-21	7.73866e-23	
0.00311898	0.00112198	0.000364667	0.000107285	2.86405e-05	6.95725e-06	1.54245e-06	3.13062e-07	5.83462e-08	1.00148e-08	1.58765e-09	2.33098e-10	3.17769e-11	4.03219e-12	4.77344e-13	5.28362e-14	5.47944e-15	5.33444e-16	4.88409e-17	4.2128e-18	3.42893e-19	2.63764e-20	1.92031e-21	1.32503e-22	8.67651e-24	
0.000864591	0.000291052	8.88264e-05	2.46211e-05	6.21256e-06	1.43076e-06	3.01581e-07	5.83462e-08	1.039e-08	1.70768e-09	2.59742e-10	3.66549e-11	4.81096e-12	5.88632e-13	6.72852e-14	7.20042e-15	7.22786e-16	6.81834e-17	6.05513e-18	5.07064e-19	4.01028e-20	2.99986e-21	2.12545e-22	1.42824e-23	9.11368e-25	
0.000215283	6.81521e-05	1.96165e-05	5.14298e-06	1.23088e-06	2.69585e-07	5.41735e-08	1.00148e-08	1.70768e-09	2.69278e-10	3.93654e-11	5.34801e-12	6.76753e-13	7.99431e-14	8.83379e-15	9.14923e-16	8.89827e-17	8.14101e-18	7.01827e-19	5.71018e-20	4.39128e-21	3.19647e-22	2.20534e-23	1.44399e-24	8.98379e-26	
4.84267e-05	1.44782e-05	3.94552e-06	9.81809e-07	2.23569e-07	4.66956e-08	8.96798e-09	1.58765e-09	2.59742e-10	3.93654e-11	5.53991e-12	7.256e-13	8.86434e-14	1.01218e-14	1.0824e-15	1.08607e-16	1.02435e-17	9.09685e-19	7.61884e-20	6.02703e-21	4.50987e-22	3.19645e-23	2.14872e-24	1.37164e-25	8.32454e-27	
9.8923e-06	2.80351e-06	7.25787e-07	1.71947e-07	3.73558e-08	7.45907e-09	1.37214e-09	2.33098e-10	3.66549e-11	5.34801e-12	7.256e-13	9.17472e-14	1.08339e-14	1.19712e-15	1.24017e-16	1.20669e-17	1.10466e-18	9.52998e-20	7.75993e-21	5.97263e-22	4.35135e-23	3.00475e-24	1.96911e-25	1.22611e-26	7.26244e-28	
1.84376e-06	4.96938e-07	1.22581e-07	2.77235e-08	5.76053e-09	1.10209e-09	1.94582e-10	3.17769e-11	4.81096e-12	6.76753e-13	8.86434e-14	1.08339e-14	1.23798e-15	1.32516e-16	1.33118e-17	1.25713e-18	1.11793e-19	9.37615e-21	7.42785e-22	5.56606e-23	3.95064e-24	2.65938e-25	1.69989e-26	1.03298e-27	5.97424e-29	
3.14902e-07	8.09499e-08	1.90766e-08	4.12873e-09	8.22314e-10	1.51041e-10	2.56414e-11	4.03219e-12	5.88632e-13	7.99431e-14	1.01218e-14	1.19712e-15	1.32516e-16	1.37545e-17	1.34101e-18	1.23016e-19	1.06349e-20	8.67764e-22	6.6927e-23	4.88576e-24	3.38036e-25	2.21942e-26	1.38445e-27	8.21431e-29	4.64075e-30	
4.94784e-08	1.2162e-08	2.74458e-09	5.69667e-10	1.08971e-10	1.9251e-11	3.14762e-12	4.77344e-13	6.72852e-14	8.83379e-15	1.0824e-15	1.24017e-16	1.33118e-17	1.34101e-18	1.27001e-19	1.13257e-20	9.52541e-22	7.56667e-23	5.68511e-24	4.04548e-25	2.72993e-26	1.7491e-27	1.06527e-28	6.17402e-30	3.40878e-31	
7.17756e-09	1.69083e-09	3.66158e-10	7.30276e-11	1.34406e-11	2.28752e-12	3.60771e-13	5.28362e-14	7.20042e-15	9.14923e-16	1.08607e-16	1.20669e-17	1.25713e-18	1.23016e-19	1.13257e-20	9.82587e-22	8.04519e-23	6.22565e-24	4.55944e-25	3.16435e-26	2.08374e-27	1.30347e-28	7.7545e-30	4.39204e-31	2.37075e-32	
9.6445e-10	2.1818e-10	4.54258e-11	8.72078e-12	1.54681e-12	2.53998e-13	3.86932e-14	5.47944e-15	7.22786e-16	8.89827e-17	1.02435e-17	1.10466e-18	1.11793e-19	1.06349e-20	9.52541e-22	8.04519e-23	6.41693e-24	4.84021e-25	3.45723e-26	2.34137e-27	1.50529e-28	9.19768e-30	5.34719e-31	2.96087e-32	1.56314e-33	
1.204e-10	2.62038e-11	5.25424e-12	9.72491e-13	1.66476e-13	2.64112e-14	3.89114e-15	5.33444e-16	6.81834e-17	8.14101e-18	9.09685e-19	9.52998e-20	9.37615e-21	8.67764e-22	7.56667e-23	6.22565e-24	4.84021e-25	3.56071e-26	2.4818e-27	1.64096e-28	1.03048e-29	6.15302e-31	3.49712e-32	1.89389e-33	9.78251e-35	
