-0.0365415	-0.0628947	-0.112422	-0.191778	-0.294762	-0.404965	-0.524904	-0.640868	-0.742919	-0.832234	-0.908077	-0.957068	-0.974421	-0.978429	-0.972986	-0.949772	-0.899282	-0.828747	-0.753138	-0.665253	-0.557111	-0.440603	-0.328071	-0.218561	-0.109538	
-0.00713956	-0.0598962	-0.136289	-0.236454	-0.345734	-0.457567	-0.582075	-0.700174	-0.801701	-0.885271	-0.949063	-0.991165	-1.0097	-1.00566	-0.977959	-0.931352	-0.868067	-0.789207	-0.697559	-0.596539	-0.49031	-0.386836	-0.285353	-0.184172	-0.0913482	
-0.00302733	-0.0858802	-0.178026	-0.283886	-0.392272	-0.491954	-0.595334	-0.69584	-0.78298	-0.847575	-0.893611	-0.921758	-0.932782	-0.923219	-0.886525	-0.826171	-0.750069	-0.671251	-0.579303	-0.473522	-0.376543	-0.293661	-0.214179	-0.133872	-0.0627717	
-0.00143835	-0.101335	-0.198842	-0.302968	-0.407609	-0.495058	-0.569339	-0.639212	-0.696896	-0.733354	-0.758498	-0.774361	-0.775393	-0.748463	-0.708225	-0.651391	-0.565834	-0.485028	-0.4046	-0.317398	-0.242665	-0.182242	-0.132071	-0.0832275	-0.0375213	
0.0134853	-0.0877257	-0.184916	-0.279253	-0.367943	-0.439862	-0.491094	-0.536647	-0.56607	-0.573369	-0.577528	-0.578414	-0.563504	-0.517864	-0.46737	-0.419503	-0.348355	-0.272188	-0.2113	-0.160235	-0.11229	-0.0757454	-0.0516833	-0.0312937	-0.0161459	
0.034939	-0.0590458	-0.142598	-0.215537	-0.28207	-0.33323	-0.36491	-0.394024	-0.404537	-0.393456	-0.37459	-0.347457	-0.314274	-0.261023	-0.208106	-0.172693	-0.129147	-0.08133	-0.0466196	-0.0246925	-0.00672437	0.011566	0.0186502	0.0139912	0.00843568	
0.0705411	-0.00797821	-0.0701384	-0.125545	-0.180113	-0.212818	-0.224686	-0.234284	-0.226862	-0.203309	-0.169147	-0.118925	-0.0680287	-0.0182974	0.027642	0.0556652	0.0710165	0.0807751	0.0815135	0.0748313	0.06624	0.0603562	0.0518096	0.0359513	0.0194017	
0.121788	0.0545659	0.00556485	-0.0311835	-0.0677829	-0.0914429	-0.0924353	-0.0803945	-0.0579299	-0.0247852	0.0202181	0.0791098	0.134017	0.172676	0.206226	0.226757	0.222898	0.204641	0.175663	0.144559	0.114023	0.0813638	0.0555612	0.034865	0.0162534	
0.175075	0.114511	0.0719008	0.04342	0.0290572	0.0231569	0.0323965	0.0618025	0.0936972	0.129195	0.177064	0.231809	0.273805	0.293934	0.309028	0.313601	0.296523	0.266382	0.226768	0.187422	0.147871	0.103861	0.0667736	0.0394942	0.0188187	
0.211222	0.163545	0.131059	0.108622	0.107518	0.11565	0.136927	0.175645	0.214589	0.253907	0.294013	0.326689	0.340323	0.342616	0.340375	0.326176	0.30753	0.281846	0.245154	0.207036	0.164215	0.11824	0.0771472	0.0450475	0.0228249	
0.225047	0.183721	0.161175	0.151362	0.162897	0.184532	0.214513	0.254896	0.292803	0.326817	0.356239	0.366665	0.355576	0.347229	0.334619	0.304253	0.279178	0.258029	0.225429	0.190526	0.156196	0.119618	0.0844753	0.0543148	0.0286107	
0.21837	0.179024	0.165321	0.167524	0.18673	0.218501	0.258827	0.29677	0.327024	0.349912	0.364232	0.361233	0.339574	0.32511	0.30618	0.266581	0.23494	0.210182	0.177176	0.150767	0.13095	0.111219	0.0898306	0.0632794	0.0350173	
0.196556	0.169773	0.159921	0.171768	0.196187	0.226902	0.261443	0.29049	0.319068	0.332216	0.333544	0.323424	0.300703	0.283722	0.253571	0.213136	0.184312	0.158507	0.132229	0.115294	0.107202	0.0988435	0.0845511	0.0623271	0.0339939	
0.149559	0.144599	0.148487	0.168815	0.199456	0.228251	0.253667	0.271176	0.284256	0.2892	0.280168	0.258098	0.241139	0.220286	0.182784	0.152892	0.130591	0.113338	0.101535	0.0938465	0.093706	0.0869598	0.0737385	0.0557967	0.0277833	
0.0881232	0.103313	0.130062	0.161192	0.194626	0.220099	0.242104	0.251088	0.239269	0.229427	0.214888	0.189504	0.170076	0.144492	0.119012	0.101334	0.0884199	0.085318	0.0807886	0.0804379	0.0786237	0.0657529	0.0539988	0.0378793	0.017494	
0.0471966	0.0706246	0.108395	0.149537	0.182946	0.197235	0.205229	0.208211	0.188934	0.165168	0.146011	0.126745	0.106867	0.082895	0.0761241	0.0740026	0.0684667	0.0713654	0.0685608	0.0640305	0.0507776	0.034182	0.0231997	0.00937226	0.00475005	
0.0323888	0.0640727	0.0963661	0.130976	0.154197	0.15586	0.153242	0.15271	0.135344	0.104254	0.0893436	0.0755529	0.0544803	0.0447672	0.0510123	0.060219	0.0601648	0.058432	0.0549651	0.0416747	0.0222156	0.00944628	0.0011626	-0.00537147	-0.00234277	
0.0358159	0.0716749	0.0948273	0.10584	0.110934	0.110709	0.103459	0.100077	0.0854296	0.056047	0.0492829	0.041726	0.0215204	0.0196933	0.0313222	0.0440046	0.0440977	0.0402332	0.03957	0.023016	0.00798747	0.00227273	-0.00441014	-0.00434732	-0.0025878	
0.0377968	0.0648395	0.0846728	0.086098	0.0825797	0.0745028	0.058737	0.0503822	0.0394462	0.0224246	0.0158565	0.0175697	0.0134967	0.0138006	0.0220779	0.0245455	0.021012	0.0189166	0.0174025	0.00999376	0.00604774	0.00368566	0.000632774	0.00205868	-0.00114655	
0.0334874	0.0490863	0.0563469	0.0628112	0.0628408	0.0497401	0.0277242	0.0122481	0.00301727	-0.00368198	-0.0068145	-0.00054927	0.0151114	0.0215248	0.0183862	0.0121272	0.004003	-0.000975249	-0.00330936	-0.00125571	0.00393325	0.00549906	0.00616727	0.00594743	0.00142597	
0.0291233	0.0441071	0.0365285	0.0337543	0.0312913	0.0225856	0.00745475	-0.0119878	-0.0238286	-0.0177174	-0.0111762	-0.0115772	0.0133096	0.0257417	0.0106855	0.00710085	0.000826074	-0.012325	-0.01434	-0.0087477	-0.00434293	0.00302451	0.00856144	0.00661367	0.00532937	
0.030897	0.0314069	0.0185679	0.0114484	0.00237297	-0.0088519	-0.0194102	-0.0298085	-0.0267541	-0.0107752	-0.00589399	-0.00787288	0.00660464	0.0107169	-0.00107114	-0.00224958	-0.00165198	-0.00929485	-0.0134292	-0.0107446	-0.00843484	-0.00204367	0.00633846	0.00797736	0.00558951	
0.0295789	0.0161334	0.00598344	-0.00753296	-0.0210746	-0.0297323	-0.0399331	-0.0360741	-0.0164268	-0.000505782	-0.00102977	0.00146091	0.000645771	-0.0106213	-0.0143142	-0.0124397	-0.0084512	-0.00530105	-0.00331392	-0.00430682	-0.00532945	-0.00357552	-0.00146096	0.00151095	-4.54377e-05	
0.0130822	0.00459759	-0.00416675	-0.0253551	-0.0407276	-0.0397141	-0.0369773	-0.0241259	-0.0067553	-0.000979699	0.00225767	0.00504157	-0.00932168	-0.0209925	-0.0206278	-0.0178973	-0.0141175	-0.00824453	0.00346418	0.00409555	0.00142962	-0.00147105	-0.0088532	-0.00808969	-0.00773126	
-0.00404123	-0.0144868	-0.0274737	-0.0367056	-0.0401098	-0.0328963	-0.0225273	-0.00955431	-0.000249426	-0.00703499	-0.00642164	-0.00325408	-0.0148415	-0.0190305	-0.017428	-0.0145681	-0.0141087	-0.0122871	0.00350722	0.00648777	0.00106521	-0.000326161	-0.0110745	-0.0153545	-0.00825767	
