-0.512757	-0.349806	-0.132151	0.125833	0.38745	0.618118	0.804412	0.940951	1.01183	0.99648	0.891502	0.721411	0.528079	0.350739	0.212311	0.117707	0.0600618	0.028338	0.0124155	0.00507064	0.00193726	0.000694555	0.000234263	7.41749e-05	2.07336e-05	
-0.445769	-0.259998	-0.0246858	0.237904	0.488807	0.700574	0.865758	0.977454	1.01702	0.967746	0.835573	0.652582	0.461493	0.296548	0.173952	0.0936064	0.046431	0.0213251	0.00910637	0.00362912	0.00135435	0.000474744	0.000156693	4.8605e-05	1.33503e-05	
-0.363913	-0.156703	0.092149	0.352679	0.587519	0.777838	0.919837	1.00337	1.00863	0.925449	0.769743	0.579317	0.395264	0.245446	0.139372	0.0727218	0.0350318	0.0156483	0.0065074	0.00252849	0.000920982	0.000315397	0.000101794	3.09115e-05	8.33722e-06	
-0.266947	-0.0406995	0.215778	0.466992	0.681221	0.848093	0.964424	1.01615	0.984937	0.869568	0.695494	0.503679	0.331157	0.198505	0.109005	0.0550999	0.0257553	0.0111797	0.00452389	0.00171251	0.000608368	0.000203399	6.41495e-05	1.90576e-05	5.04409e-06	
-0.155089	0.0861776	0.342689	0.577496	0.767705	0.909363	0.996937	1.01329	0.944846	0.800965	0.614994	0.427994	0.270858	0.156575	0.0830741	0.0406461	0.0184208	0.00776431	0.00305502	0.00112591	0.000389845	0.000127166	3.91682e-05	1.1377e-05	2.95322e-06	
-0.0293364	0.220808	0.468661	0.680989	0.844915	0.959361	1.0145	0.992579	0.888179	0.721489	0.530985	0.354675	0.215836	0.120218	0.0615788	0.0291415	0.0127958	0.00523364	0.00200109	0.000717557	0.000242017	7.69806e-05	2.31432e-05	6.56904e-06	1.67144e-06	
0.108098	0.358765	0.589215	0.774666	0.910808	0.995361	1.01414	0.952578	0.815951	0.633948	0.446583	0.286005	0.167216	0.0896716	0.0443139	0.0202707	0.00861843	0.00341863	0.00126947	0.000442676	0.000145364	4.50647e-05	1.32177e-05	3.66454e-06	9.13525e-07	
0.253402	0.494625	0.700149	0.856186	0.963089	1.01421	0.993244	0.893027	0.730519	0.541946	0.364993	0.223919	0.125688	0.0648527	0.0309019	0.0136562	0.00561918	0.00216062	0.000778859	0.000263998	8.43661e-05	2.54811e-05	7.28864e-06	1.97299e-06	4.81678e-07	
0.401076	0.622625	0.798005	0.923477	0.998949	1.01254	0.950091	0.815256	0.63554	0.449557	0.289184	0.169827	0.0914653	0.0453877	0.0208437	0.00889512	0.00354085	0.00131925	0.000461488	0.000151996	4.72554e-05	1.39005e-05	3.87647e-06	1.02422e-06	2.44795e-07	
0.544322	0.737517	0.880225	0.974306	1.01499	0.98739	0.884534	0.722388	0.535698	0.360903	0.221575	0.124495	0.0643095	0.0306798	0.0135747	0.00559261	0.00215308	0.000777101	0.000263724	8.438e-05	2.55157e-05	7.30829e-06	1.98654e-06	5.12193e-07	1.1981e-07	
0.675993	0.835314	0.944848	1.00581	1.0075	0.936964	0.79854	0.619233	0.436204	0.279662	0.163792	0.0880209	0.0435994	0.0199926	0.00852147	0.00338869	0.00126152	0.000441003	0.000145172	4.51153e-05	1.3267e-05	3.69952e-06	9.80031e-07	2.46539e-07	5.64287e-08	
0.789924	0.913525	0.989798	1.01433	0.973283	0.861594	0.696415	0.511822	0.342145	0.208647	0.116546	0.0598971	0.0284477	0.0125381	0.00514787	0.00197589	0.000711254	0.00024081	7.68885e-05	2.32075e-05	6.63635e-06	1.80152e-06	4.65068e-07	1.14139e-07	2.55586e-08	
0.882065	0.970584	1.01211	0.995806	0.91085	0.764428	0.584531	0.406621	0.257807	0.149513	0.0796528	0.039153	0.0178322	0.00755501	0.00298832	0.00110718	0.000385397	0.000126383	3.91415e-05	1.14747e-05	3.19085e-06	8.43253e-07	2.1214e-07	5.07933e-08	1.11265e-08	
0.950614	1.00459	1.00768	0.947109	0.821662	0.651558	0.47051	0.309582	0.186138	0.102676	0.0521842	0.0245407	0.0107214	0.00436761	0.0016647	0.000595483	0.000200479	6.36862e-05	1.91345e-05	5.44894e-06	1.47361e-06	3.79155e-07	9.29612e-08	2.17158e-08	4.65336e-09	
0.994675	1.01216	0.972216	0.867733	0.710883	0.531362	0.362019	0.225269	0.128479	0.0674379	0.0327143	0.0147259	0.00617399	0.00241933	0.000888881	0.000307088	0.000100021	3.07876e-05	8.97564e-06	2.48334e-06	6.53271e-07	1.63673e-07	3.91151e-08	8.91578e-09	1.86895e-09	
1.01211	0.988522	0.903271	0.761359	0.587118	0.41311	0.265485	0.156291	0.0846072	0.0422888	0.0195941	0.00844787	0.00340103	0.00128266	0.000454487	0.000151708	4.78225e-05	1.42682e-05	4.03746e-06	1.08561e-06	2.77857e-07	6.78035e-08	1.57975e-08	3.51414e-09	7.20676e-10	
0.998411	0.929579	0.802672	0.636263	0.460985	0.305226	0.185109	0.103181	0.0530666	0.0252808	0.011198	0.00462795	0.00179037	0.000650269	0.00022234	7.17454e-05	2.18984e-05	6.33548e-06	1.74073e-06	4.55025e-07	1.13346e-07	2.69466e-08	6.12239e-09	1.32941e-09	2.66758e-10	
0.948269	0.835163	0.677877	0.50407	0.342933	0.213775	0.12247	0.0647129	0.0316576	0.0143909	0.0061	0.00241884	0.000899939	0.000315016	0.000104005	3.24623e-05	9.59889e-06	2.69418e-06	7.19076e-07	1.82805e-07	4.4334e-08	1.02717e-08	2.2765e-09	4.82649e-10	9.47759e-11	
0.859581	0.711567	0.541159	0.377171	0.241076	0.141655	0.0767697	0.0385101	0.0179443	0.0077934	0.0031649	0.00120534	0.00043168	0.000145749	4.64989e-05	1.40474e-05	4.02638e-06	1.09695e-06	2.84538e-07	7.03804e-08	1.66246e-08	3.75511e-09	8.12083e-10	1.68158e-10	3.23207e-11	
0.737337	0.571428	0.406718	0.265833	0.15985	0.0886853	0.0455462	0.0217259	0.00965735	0.00401277	0.00156315	0.000572398	0.000197524	6.43819e-05	1.98633e-05	5.81216e-06	1.61588e-06	4.27558e-07	1.0784e-07	2.59652e-08	5.97624e-09	1.31655e-09	2.77926e-10	5.62265e-11	1.05804e-11	
0.59438	0.430607	0.286985	0.176174	0.0998572	0.0524152	0.0255587	0.011614	0.00493273	0.00196374	0.000734718	0.000258977	8.61974e-05	2.71478e-05	8.10641e-06	2.29914e-06	6.20403e-07	1.59528e-07	3.9146e-08	9.17955e-09	2.05965e-09	4.42717e-10	9.12632e-11	1.80449e-11	3.32524e-12	
0.44813	0.303643	0.189813	0.109681	0.0587359	0.0292337	0.0135625	0.00588167	0.00239084	0.000913268	0.000328612	0.000111628	3.58732e-05	1.09272e-05	3.16064e-06	8.69543e-07	2.27896e-07	5.6983e-08	1.36116e-08	3.11021e-09	6.80622e-10	1.42807e-10	2.87592e-11	5.55962e-12	1.00355e-12	
0.315129	0.20008	0.117601	0.0641301	0.0325276	0.0153865	0.00680568	0.00282205	0.00109972	0.000403666	0.000139871	4.58435e-05	1.42395e-05	4.19899e-06	1.17747e-06	3.14469e-07	8.01056e-08	1.94892e-08	4.53447e-09	1.01014e-09	2.15703e-10	4.41988e-11	8.69913e-12	1.64482e-12	2.90917e-13	
0.206455	0.123158	0.0682579	0.0352245	0.0169654	0.00764474	0.00323055	0.00128323	0.000480177	0.000169618	5.66713e-05	1.79423e-05	5.39224e-06	1.54078e-06	4.19231e-07	1.08776e-07	2.69502e-08	6.38402e-09	1.4476e-09	3.1457e-10	6.5579e-11	1.31289e-11	2.52649e-12	4.67416e-13	8.10295e-14	
