0.0423736	0.0561033	0.0688322	0.0788575	0.084799	0.0858194	0.0817709	0.0732294	0.061382	0.0478347	0.0343396	0.0224492	0.0131876	0.00686264	0.00311918	0.00122324	0.000410452	0.000117392	2.86253e-05	5.97005e-06	1.0703e-06	1.65938e-07	2.23907e-08	2.64637e-09	2.75667e-10	
0.0109842	0.0152496	0.0193978	0.0227781	0.0248231	0.0251766	0.0237758	0.0208666	0.0169456	0.0126483	0.00860046	0.00527038	0.00287588	0.00138006	0.000575566	0.000206652	6.35067e-05	1.6674e-05	3.74572e-06	7.22673e-07	1.20365e-07	1.74087e-08	2.19986e-09	2.44358e-10	2.39997e-11	
0.0023562	0.00342307	0.00450889	0.0054235	0.00598809	0.00608635	0.00569765	0.00490272	0.00386097	0.00276476	0.00178521	0.00102923	0.000524206	0.000233344	8.99067e-05	2.97708e-05	8.44128e-06	2.04899e-06	4.26817e-07	7.66225e-08	1.19174e-08	1.61521e-09	1.919e-10	2.01026e-11	1.86718e-12	
0.000424703	0.000644384	0.000877872	0.00108097	0.00120891	0.00123134	0.00114281	0.000964561	0.000737301	0.000507328	0.000311835	0.000169718	8.10344e-05	3.3635e-05	1.20429e-05	3.70071e-06	9.74191e-07	2.19921e-07	4.27129e-08	7.17021e-09	1.04601e-09	1.33371e-10	1.49492e-11	1.48133e-12	1.30467e-13	
6.52037e-05	0.000103131	0.000145148	0.000182854	0.000207087	0.000211371	0.000194516	0.000161105	0.000119637	7.9221e-05	4.64573e-05	2.39427e-05	1.07582e-05	4.18272e-06	1.39874e-06	4.01003e-07	9.85232e-08	2.07894e-08	3.78226e-09	5.96244e-10	8.18953e-11	9.85675e-12	1.04546e-12	9.82558e-14	8.22525e-15	
8.62761e-06	1.42017e-05	2.06269e-05	2.65694e-05	3.04646e-05	3.1159e-05	2.84365e-05	2.31212e-05	1.66942e-05	1.06528e-05	5.97222e-06	2.92254e-06	1.24002e-06	4.53383e-07	1.42224e-07	3.82129e-08	8.80222e-09	1.7436e-09	2.98341e-10	4.43278e-11	5.75144e-12	6.5537e-13	6.59519e-14	5.8928e-15	4.69864e-16	
9.93993e-07	1.70023e-06	2.54596e-06	3.35122e-06	3.88923e-06	3.98596e-06	3.60815e-06	2.8813e-06	2.02433e-06	1.24634e-06	6.69202e-07	3.11709e-07	1.25263e-07	4.3219e-08	1.2766e-08	3.22716e-09	6.99645e-10	1.30586e-10	2.10875e-11	2.9625e-12	3.64149e-13	3.93872e-14	3.76945e-15	3.2087e-16	2.4415e-17	
1.00604e-07	1.78576e-07	2.75438e-07	3.70281e-07	4.34821e-07	4.4652e-07	4.00998e-07	3.14636e-07	2.15255e-07	1.28012e-07	6.59378e-08	2.92982e-08	1.11807e-08	3.65139e-09	1.01891e-09	2.43171e-10	4.97859e-11	8.78396e-12	1.34274e-12	1.78856e-13	2.08808e-14	2.14876e-15	1.95973e-16	1.59227e-17	1.15813e-18	
9.01506e-09	1.65851e-08	2.63278e-08	3.61277e-08	4.29136e-08	4.41532e-08	3.93475e-08	3.03491e-08	2.02316e-08	1.16335e-08	5.75709e-09	2.44495e-09	8.88128e-10	2.75275e-10	7.27788e-11	1.64466e-11	3.18924e-12	5.3341e-13	7.73903e-14	9.79806e-15	1.08888e-15	1.06825e-16	9.30185e-18	7.22582e-19	5.03148e-20	
7.20132e-10	1.37156e-09	2.2391e-09	3.13462e-09	3.76499e-09	3.88098e-09	3.43289e-09	2.60407e-09	1.69258e-09	9.41911e-10	4.48433e-10	1.82342e-10	6.31806e-11	1.86298e-11	4.67857e-12	1.00374e-12	1.84829e-13	2.93773e-14	4.05484e-15	4.89002e-16	5.18334e-17	4.85673e-18	4.04437e-19	3.00828e-20	2.00812e-21	
