0.000741096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.071927	0.0888933	0.0960224	0.0949305	0.0873376	0.0721601	0.0535432	0.0307318	0.0050839	-0.0225634	-0.0527284	-0.0875841	-0.128649	-0.174246	-0.222355	-0.269628	-0.314185	-0.350766	-0.370558	-0.371971	-0.355853	-0.316242	-0.255481	-0.181331	-0.094235	
0.145007	0.170647	0.183643	0.181736	0.169054	0.140947	0.104032	0.0587959	0.00317436	-0.0605459	-0.129189	-0.20363	-0.285571	-0.372185	-0.459861	-0.542117	-0.613157	-0.668097	-0.695049	-0.687208	-0.650454	-0.576418	-0.463043	-0.327016	-0.170979	
0.214605	0.239643	0.248821	0.244003	0.226369	0.188895	0.13721	0.0650768	-0.0241402	-0.125141	-0.233863	-0.349714	-0.471167	-0.589373	-0.698503	-0.792883	-0.871353	-0.926806	-0.943106	-0.919582	-0.861636	-0.754847	-0.603828	-0.426312	-0.22058	
0.280793	0.288902	0.286159	0.26707	0.23581	0.183481	0.115314	0.0258434	-0.0885489	-0.220128	-0.358948	-0.502288	-0.64627	-0.781164	-0.901094	-0.998684	-1.0693	-1.11141	-1.11325	-1.06863	-0.989484	-0.86365	-0.687044	-0.482468	-0.250797	
0.333707	0.31965	0.290211	0.24652	0.192395	0.121041	0.0379172	-0.0686762	-0.195829	-0.336354	-0.483503	-0.634928	-0.787414	-0.925991	-1.04235	-1.13201	-1.19367	-1.22388	-1.20918	-1.1492	-1.05495	-0.911135	-0.721398	-0.505679	-0.259706	
0.368317	0.327192	0.27163	0.196705	0.112024	0.0169906	-0.0815897	-0.193511	-0.322904	-0.460724	-0.5992	-0.741664	-0.883791	-1.01298	-1.12331	-1.2063	-1.25592	-1.27085	-1.2416	-1.16422	-1.05398	-0.902355	-0.708122	-0.491761	-0.25195	
0.372198	0.308986	0.228033	0.129448	0.0227809	-0.0904749	-0.201286	-0.320606	-0.447328	-0.575454	-0.700544	-0.825436	-0.952606	-1.06748	-1.16004	-1.22624	-1.25974	-1.25775	-1.2117	-1.11868	-0.995688	-0.83733	-0.647117	-0.443887	-0.22396	
0.341767	0.261601	0.167594	0.0551604	-0.0652521	-0.187032	-0.302853	-0.423726	-0.551386	-0.673835	-0.785205	-0.894574	-0.998994	-1.08752	-1.15705	-1.19999	-1.21049	-1.18702	-1.12263	-1.01716	-0.887141	-0.732424	-0.558165	-0.377684	-0.187757	
0.28288	0.191065	0.0893277	-0.0252763	-0.146781	-0.270374	-0.387449	-0.506998	-0.62974	-0.745488	-0.845658	-0.933247	-1.01318	-1.07511	-1.11067	-1.12116	-1.1037	-1.05889	-0.984774	-0.876805	-0.751504	-0.612376	-0.45946	-0.305871	-0.151183	
0.193563	0.101766	0.00133937	-0.111655	-0.231378	-0.348511	-0.456932	-0.567908	-0.681817	-0.783507	-0.865625	-0.934427	-0.98569	-1.0121	-1.01476	-0.992794	-0.948983	-0.887187	-0.805139	-0.705787	-0.59903	-0.484883	-0.366492	-0.24584	-0.120083	
0.0759715	-0.00830925	-0.0997657	-0.202613	-0.314735	-0.424139	-0.521813	-0.614712	-0.706704	-0.78614	-0.84362	-0.881581	-0.902626	-0.901102	-0.871583	-0.819863	-0.75389	-0.679665	-0.600975	-0.516762	-0.433222	-0.35224	-0.266583	-0.177878	-0.089236	
-0.0806063	-0.144942	-0.216919	-0.302529	-0.398559	-0.490242	-0.56951	-0.642854	-0.709924	-0.758581	-0.785458	-0.793061	-0.779202	-0.742643	-0.685258	-0.610767	-0.529344	-0.448478	-0.371302	-0.304343	-0.24794	-0.199585	-0.155099	-0.106467	-0.0535995	
-0.260968	-0.302443	-0.346099	-0.403266	-0.474759	-0.544092	-0.604359	-0.65526	-0.695717	-0.714763	-0.706913	-0.675649	-0.623253	-0.553138	-0.468244	-0.373316	-0.282184	-0.20118	-0.132428	-0.0824085	-0.0471901	-0.0267926	-0.0158792	-0.00711063	-0.00431287	
-0.452573	-0.469547	-0.483721	-0.508927	-0.545442	-0.582659	-0.615774	-0.64144	-0.653812	-0.642412	-0.605418	-0.540619	-0.452548	-0.351366	-0.242819	-0.13439	-0.0384711	0.0424107	0.105902	0.144073	0.163143	0.159461	0.136022	0.10139	0.0512545	
-0.631318	-0.628202	-0.617213	-0.613294	-0.614433	-0.612324	-0.610409	-0.601233	-0.577605	-0.534321	-0.468531	-0.37962	-0.269301	-0.148103	-0.0298503	0.0841388	0.180889	0.255268	0.312824	0.341852	0.348314	0.329298	0.279712	0.206532	0.107165	
-0.778144	-0.763433	-0.73848	-0.712797	-0.680587	-0.641669	-0.597711	-0.542102	-0.474162	-0.39323	-0.301155	-0.193698	-0.075634	0.0435155	0.159514	0.267082	0.353985	0.421637	0.469754	0.486585	0.479751	0.440943	0.369348	0.270421	0.137854	
-0.868648	-0.850417	-0.821622	-0.786978	-0.733841	-0.663467	-0.58528	-0.490216	-0.376033	-0.255093	-0.134138	-0.0124118	0.108179	0.222537	0.320206	0.408787	0.480977	0.529173	0.561538	0.562136	0.532025	0.474262	0.387268	0.275521	0.138876	
-0.889036	-0.875687	-0.851649	-0.816043	-0.754409	-0.673272	-0.57422	-0.450057	-0.306319	-0.154125	-0.00587848	0.131697	0.252479	0.354723	0.437842	0.50528	0.550379	0.576043	0.586219	0.564343	0.515482	0.443092	0.351366	0.24387	0.118399	
-0.850659	-0.847809	-0.836087	-0.808503	-0.746711	-0.65747	-0.550211	-0.417345	-0.257642	-0.0918226	0.0654005	0.208561	0.328539	0.422645	0.48679	0.532133	0.55714	0.559289	0.55127	0.517545	0.45417	0.376842	0.292416	0.196026	0.0909497	
-0.786868	-0.79732	-0.797072	-0.776588	-0.71556	-0.624298	-0.511855	-0.376264	-0.221716	-0.0629634	0.0863687	0.217228	0.32502	0.411316	0.47004	0.503387	0.508908	0.491294	0.465397	0.420498	0.356821	0.291479	0.22726	0.151807	0.0684877	
-0.729233	-0.747996	-0.755695	-0.736889	-0.671565	-0.57331	-0.4606	-0.334639	-0.195097	-0.0588472	0.065132	0.17595	0.268572	0.342237	0.393277	0.421239	0.418172	0.388204	0.350907	0.299425	0.234573	0.181465	0.141729	0.09252	0.037728	
-0.696695	-0.711345	-0.708793	-0.678892	-0.607034	-0.508957	-0.40526	-0.297167	-0.183851	-0.0778214	0.0169414	0.102046	0.176537	0.241113	0.286733	0.306428	0.295286	0.256621	0.209589	0.156364	0.097902	0.0593059	0.0437923	0.024036	0.0024429	
-0.689619	-0.685177	-0.664213	-0.618783	-0.538577	-0.442154	-0.352074	-0.266919	-0.182923	-0.103959	-0.0313612	0.0312753	0.0825385	0.121745	0.146159	0.152168	0.132481	0.0952732	0.0575307	0.0151436	-0.0288607	-0.0501512	-0.0474902	-0.0420382	-0.0308121	
-0.708494	-0.678226	-0.634222	-0.571867	-0.488033	-0.395171	-0.312366	-0.240776	-0.175982	-0.120325	-0.0741917	-0.036647	-0.0121909	-0.00343303	-0.00743968	-0.0243006	-0.0514112	-0.0794287	-0.0987944	-0.113327	-0.129018	-0.132191	-0.11369	-0.088235	-0.0553795	
-0.751127	-0.695079	-0.629029	-0.555585	-0.47016	-0.376834	-0.297242	-0.232193	-0.18023	-0.137558	-0.108053	-0.100972	-0.109519	-0.129991	-0.159062	-0.189246	-0.217304	-0.234364	-0.23269	-0.221695	-0.207986	-0.186748	-0.152355	-0.110276	-0.0632305	
-0.81981	-0.734584	-0.644752	-0.559494	-0.474529	-0.38679	-0.309602	-0.24947	-0.205958	-0.17443	-0.163673	-0.175407	-0.20412	-0.245985	-0.285944	-0.317514	-0.339913	-0.342964	-0.325574	-0.297873	-0.261104	-0.219215	-0.169789	-0.113597	-0.0605583	
-0.890067	-0.783095	-0.670361	-0.572762	-0.489204	-0.406295	-0.340775	-0.293614	-0.25996	-0.237139	-0.235891	-0.260991	-0.298554	-0.341073	-0.379629	-0.402593	-0.411795	-0.405454	-0.379373	-0.339688	-0.286198	-0.228049	-0.164501	-0.0990573	-0.0498871	
-0.92619	-0.808979	-0.688232	-0.588584	-0.504274	-0.429639	-0.374822	-0.339511	-0.321423	-0.312336	-0.320451	-0.346103	-0.379914	-0.416283	-0.44361	-0.454702	-0.452868	-0.433535	-0.396618	-0.349929	-0.284817	-0.215533	-0.150032	-0.0850305	-0.0388959	
-0.901497	-0.789033	-0.676012	-0.583007	-0.508035	-0.439936	-0.390306	-0.365841	-0.36318	-0.375743	-0.399965	-0.427423	-0.452397	-0.47317	-0.485365	-0.481629	-0.467803	-0.440878	-0.394061	-0.337944	-0.269149	-0.201826	-0.142465	-0.0844358	-0.0414431	
-0.807769	-0.707233	-0.609996	-0.533695	-0.471829	-0.417827	-0.381722	-0.368822	-0.381758	-0.41385	-0.452869	-0.48667	-0.508298	-0.514513	-0.510189	-0.493889	-0.467687	-0.43189	-0.382666	-0.325865	-0.259586	-0.199971	-0.149855	-0.0970304	-0.0503541	
-0.659893	-0.567443	-0.486492	-0.430103	-0.388567	-0.356757	-0.342902	-0.352388	-0.382471	-0.427458	-0.473444	-0.508429	-0.531061	-0.53584	-0.524266	-0.496132	-0.458651	-0.416056	-0.364769	-0.31497	-0.263781	-0.214607	-0.169944	-0.118252	-0.0621607	
-0.46873	-0.39039	-0.326419	-0.283956	-0.263551	-0.264555	-0.287829	-0.325481	-0.368354	-0.41974	-0.467083	-0.499926	-0.520639	-0.524792	-0.514306	-0.484008	-0.438468	-0.391249	-0.344377	-0.30543	-0.27152	-0.23415	-0.188709	-0.132781	-0.0703833	
-0.260147	-0.198778	-0.155678	-0.134443	-0.135463	-0.163723	-0.221594	-0.286271	-0.344509	-0.399943	-0.440471	-0.464299	-0.479758	-0.482864	-0.471687	-0.44348	-0.401562	-0.357334	-0.316818	-0.286738	-0.264713	-0.234297	-0.186334	-0.130248	-0.0706382	
-0.0682894	-0.0251855	-0.00672502	-0.0121573	-0.039728	-0.0936539	-0.168377	-0.241907	-0.303367	-0.357218	-0.394192	-0.409499	-0.412695	-0.406685	-0.391925	-0.369546	-0.3423	-0.311466	-0.27591	-0.248111	-0.228204	-0.195578	-0.151393	-0.108124	-0.0597851	
0.0881484	0.106163	0.0934833	0.0609173	0.0098651	-0.0568479	-0.136927	-0.205531	-0.255954	-0.296961	-0.322435	-0.331245	-0.325938	-0.307631	-0.28098	-0.258323	-0.246399	-0.234092	-0.211957	-0.187155	-0.163884	-0.132599	-0.092996	-0.0651162	-0.0433807	
0.181183	0.178306	0.141715	0.0817983	0.0179081	-0.0479435	-0.117868	-0.170631	-0.204275	-0.223296	-0.23307	-0.23118	-0.212851	-0.184033	-0.150949	-0.129261	-0.125496	-0.123653	-0.113395	-0.100277	-0.083552	-0.0582386	-0.0307189	-0.019079	-0.0182177	
0.188217	0.171924	0.126637	0.0652483	0.00500587	-0.0469944	-0.0923936	-0.123538	-0.138312	-0.135729	-0.124338	-0.105422	-0.0776219	-0.0472572	-0.0171216	0.00252976	0.00190998	-0.0016679	0.00387936	0.00405479	0.00486313	0.0153688	0.0284845	0.0277387	0.00915553	
0.115586	0.0995533	0.0612541	0.0113773	-0.0269764	-0.049432	-0.0653617	-0.0688239	-0.0570679	-0.027415	0.0076351	0.0431397	0.0783948	0.101525	0.113101	0.118269	0.112944	0.109708	0.113238	0.106431	0.0952759	0.0845373	0.0788841	0.0673149	0.0316206	
-0.0164794	-0.0236739	-0.0407793	-0.0659629	-0.0744409	-0.0599382	-0.0353117	-0.00736629	0.0324466	0.0908396	0.147564	0.191607	0.219465	0.230367	0.230343	0.225561	0.214562	0.207087	0.206741	0.193366	0.170134	0.140856	0.110928	0.0817183	0.0393504	
-0.170838	-0.167378	-0.161182	-0.151459	-0.119947	-0.0656359	-0.00409085	0.0538532	0.117494	0.188975	0.253937	0.298951	0.320545	0.325818	0.318826	0.314012	0.305355	0.290536	0.280811	0.258005	0.222958	0.17924	0.126617	0.0790817	0.0358868	
-0.32277	-0.30063	-0.26836	-0.226574	-0.161447	-0.0721625	0.018598	0.0979132	0.175466	0.248729	0.309608	0.350132	0.367952	0.373733	0.372476	0.37058	0.361205	0.34151	0.319345	0.290119	0.253759	0.204127	0.14526	0.0898774	0.0389588	
-0.435225	-0.394216	-0.335214	-0.273349	-0.195292	-0.0935643	0.0110681	0.105431	0.191817	0.261311	0.314077	0.348188	0.363248	0.372664	0.37434	0.373098	0.368003	0.348683	0.325369	0.297304	0.257547	0.210473	0.15722	0.102851	0.0517118	
-0.470687	-0.42248	-0.354631	-0.284741	-0.208535	-0.116929	-0.0181517	0.0793735	0.163351	0.220671	0.261403	0.28732	0.301105	0.316851	0.331392	0.338923	0.333603	0.316159	0.296523	0.268225	0.227392	0.184868	0.144205	0.102261	0.0549446	
-0.425703	-0.390222	-0.334919	-0.276002	-0.206821	-0.125805	-0.0461463	0.0323686	0.09795	0.139618	0.167357	0.189912	0.207752	0.224006	0.243362	0.258601	0.259251	0.245933	0.225111	0.198442	0.163817	0.131316	0.110794	0.0849907	0.0432007	
-0.326946	-0.317781	-0.286027	-0.245159	-0.19172	-0.129475	-0.0674641	-0.0166441	0.0116958	0.0313623	0.0541055	0.0802444	0.101579	0.11589	0.130388	0.141495	0.143023	0.135675	0.121803	0.1013	0.0795466	0.0669737	0.061624	0.0450141	0.0175841	
-0.188014	-0.202813	-0.200953	-0.189251	-0.164739	-0.13842	-0.11102	-0.0866926	-0.0799961	-0.0782821	-0.0636088	-0.0339236	-0.00678262	0.00530941	0.0102644	0.0142556	0.0101175	0.00385376	0.00236559	-0.00473923	-0.00918603	-0.0012813	0.00863342	0.00339946	-0.00915957	
-0.0348918	-0.0708784	-0.0949605	-0.113905	-0.126164	-0.143403	-0.155643	-0.164445	-0.173796	-0.173356	-0.169835	-0.158089	-0.137246	-0.122214	-0.113063	-0.107799	-0.11341	-0.112381	-0.0961607	-0.0844749	-0.0753658	-0.062212	-0.0461245	-0.0377027	-0.0322227	
0.124532	0.0656145	0.0146507	-0.028401	-0.0734124	-0.129955	-0.183422	-0.231892	-0.262822	-0.273118	-0.276541	-0.276308	-0.270599	-0.252969	-0.233237	-0.218467	-0.211239	-0.200456	-0.167897	-0.134781	-0.116373	-0.098465	-0.0764046	-0.0573917	-0.0361315	
0.269435	0.199108	0.128232	0.0566241	-0.0203853	-0.107823	-0.197647	-0.277318	-0.330872	-0.360163	-0.371801	-0.379177	-0.380178	-0.363847	-0.342318	-0.314724	-0.288243	-0.260473	-0.213272	-0.168214	-0.138495	-0.109391	-0.0809251	-0.054712	-0.0268066	
