-0.0654894	-0.0618693	-0.0547909	-0.0542578	-0.0661279	-0.0750039	-0.0811808	-0.105942	-0.157102	-0.232827	-0.333567	-0.455393	-0.59732	-0.756129	-0.897784	-0.967598	-0.936117	-0.812811	-0.62863	-0.426705	-0.250523	-0.120086	-0.0303763	0.0217477	0.0291167	
-0.0578701	-0.0553989	-0.0502982	-0.0541198	-0.066299	-0.07106	-0.0758903	-0.10091	-0.14837	-0.216238	-0.306674	-0.419984	-0.561886	-0.729067	-0.881837	-0.964814	-0.950475	-0.845341	-0.676987	-0.489924	-0.327867	-0.205063	-0.110214	-0.0394703	-0.00385382	
-0.054039	-0.0516752	-0.0488396	-0.0560846	-0.0665051	-0.0671953	-0.0721803	-0.0975848	-0.140539	-0.199894	-0.27969	-0.384971	-0.526921	-0.699986	-0.860144	-0.954665	-0.958785	-0.874988	-0.726707	-0.558476	-0.412295	-0.296659	-0.195901	-0.106065	-0.0404702	
-0.0523546	-0.049758	-0.0493587	-0.0588892	-0.0660407	-0.0636174	-0.0702509	-0.0956973	-0.133296	-0.183749	-0.253129	-0.3514	-0.493137	-0.668697	-0.832114	-0.936634	-0.960506	-0.901288	-0.77771	-0.632426	-0.503427	-0.393941	-0.286407	-0.177309	-0.080392	
-0.05128	-0.0486208	-0.0514578	-0.0618421	-0.0645951	-0.060739	-0.0702282	-0.0948678	-0.126315	-0.167857	-0.227712	-0.320373	-0.461028	-0.634889	-0.797397	-0.910576	-0.955359	-0.923902	-0.829852	-0.711528	-0.600475	-0.49567	-0.380443	-0.252146	-0.122998	
-0.0500594	-0.0489602	-0.0549196	-0.0639175	-0.0621744	-0.0592575	-0.072071	-0.0945406	-0.119288	-0.152451	-0.204362	-0.292894	-0.430753	-0.598193	-0.756009	-0.876799	-0.943386	-0.942659	-0.882867	-0.795095	-0.702166	-0.600306	-0.476487	-0.329174	-0.167347	
-0.0498235	-0.0506068	-0.0586123	-0.0645405	-0.0595312	-0.0597992	-0.0753151	-0.0940629	-0.112064	-0.138002	-0.184117	-0.269678	-0.402067	-0.558307	-0.708464	-0.836118	-0.925014	-0.957581	-0.936284	-0.881866	-0.806688	-0.706039	-0.572807	-0.406638	-0.212171	
-0.0497107	-0.0532674	-0.0621646	-0.0636973	-0.0574839	-0.0625896	-0.0792158	-0.0928702	-0.104718	-0.125224	-0.167979	-0.250947	-0.374339	-0.515167	-0.655856	-0.789869	-0.901095	-0.968894	-0.989326	-0.969904	-0.911671	-0.810807	-0.667484	-0.482459	-0.255903	
-0.0509787	-0.0573683	-0.0645134	-0.0613849	-0.0571221	-0.0675465	-0.0827821	-0.0905639	-0.0976388	-0.115046	-0.156695	-0.236277	-0.346684	-0.469145	-0.599888	-0.739877	-0.872929	-0.976993	-1.04081	-1.05655	-1.01421	-0.91231	-0.758407	-0.554297	-0.296774	
-0.0539961	-0.0612254	-0.0646727	-0.0588982	-0.0595508	-0.0737628	-0.0848981	-0.0871882	-0.0916018	-0.108443	-0.150469	-0.224559	-0.318228	-0.421218	-0.542816	-0.688396	-0.842239	-0.982356	-1.08907	-1.13844	-1.11094	-1.008	-0.843265	-0.619664	-0.332954	
-0.0573815	-0.064044	-0.0632702	-0.0578325	-0.0647843	-0.07971	-0.0849166	-0.0833702	-0.087615	-0.106154	-0.148746	-0.214154	-0.288446	-0.373055	-0.487304	-0.638006	-0.811084	-0.985402	-1.13191	-1.21171	-1.19816	-1.09504	-0.919518	-0.676068	-0.362755	
-0.0614596	-0.0653875	-0.0609061	-0.0593511	-0.0720602	-0.0838785	-0.0828687	-0.0801789	-0.0867183	-0.108401	-0.150108	-0.20323	-0.257516	-0.326969	-0.436229	-0.591484	-0.781679	-0.9863	-1.16669	-1.2722	-1.27196	-1.17025	-0.984384	-0.721203	-0.384841	
-0.0647595	-0.0642771	-0.0591678	-0.0645225	-0.0797091	-0.0849653	-0.079609	-0.0790284	-0.0897022	-0.114573	-0.152399	-0.190299	-0.226576	-0.28572	-0.392445	-0.551629	-0.75611	-0.984784	-1.19048	-1.31581	-1.3284	-1.23005	-1.03486	-0.753131	-0.398423	
-0.0656775	-0.0617362	-0.0606614	-0.0727863	-0.08506	-0.0827571	-0.0769974	-0.0812676	-0.0966518	-0.123067	-0.153171	-0.174808	-0.197763	-0.252199	-0.358564	-0.521018	-0.735961	-0.980007	-1.20035	-1.33891	-1.36363	-1.27048	-1.06779	-0.770444	-0.403361	
-0.0638458	-0.0605794	-0.0666855	-0.0812538	-0.0861012	-0.0789512	-0.0772251	-0.0874993	-0.106684	-0.131499	-0.150383	-0.157591	-0.173981	-0.229051	-0.33676	-0.501676	-0.721905	-0.970535	-1.19376	-1.33864	-1.37403	-1.28737	-1.08011	-0.772339	-0.400141	
-0.0616759	-0.0637976	-0.0754669	-0.0864325	-0.0832282	-0.0764513	-0.0817046	-0.0973132	-0.118006	-0.137185	-0.14318	-0.14102	-0.158427	-0.218347	-0.328583	-0.494662	-0.713377	-0.95449	-1.16892	-1.31315	-1.3564	-1.27658	-1.06903	-0.758587	-0.38968	
-0.0633003	-0.0708053	-0.0832901	-0.0868931	-0.0790106	-0.0778439	-0.0906451	-0.109378	-0.128076	-0.137912	-0.132592	-0.12873	-0.153968	-0.221349	-0.334729	-0.499621	-0.70843	-0.929875	-1.12505	-1.26156	-1.30813	-1.23461	-1.03245	-0.729375	-0.372979	
-0.0682197	-0.0789371	-0.0877835	-0.0834568	-0.0767208	-0.0847113	-0.103074	-0.121378	-0.134079	-0.133022	-0.121812	-0.124833	-0.162541	-0.238402	-0.354743	-0.514442	-0.70391	-0.894956	-1.0624	-1.18394	-1.22758	-1.15917	-0.969288	-0.68504	-0.350718	
-0.0757978	-0.0863208	-0.0872157	-0.0785844	-0.0799626	-0.0970999	-0.116483	-0.130297	-0.134126	-0.12437	-0.11568	-0.132851	-0.184824	-0.268875	-0.386664	-0.535173	-0.69595	-0.848597	-0.982003	-1.08105	-1.11447	-1.04994	-0.879691	-0.625795	-0.322887	
-0.0846684	-0.0886351	-0.0819213	-0.0776857	-0.0909926	-0.112183	-0.127265	-0.133738	-0.128575	-0.116383	-0.119412	-0.154791	-0.220202	-0.311022	-0.426707	-0.556363	-0.680673	-0.79034	-0.885242	-0.954297	-0.970385	-0.909029	-0.765188	-0.551558	-0.288652	
-0.0879854	-0.084548	-0.0781897	-0.0857829	-0.107357	-0.125092	-0.132702	-0.131213	-0.120564	-0.115143	-0.137095	-0.190694	-0.266901	-0.361697	-0.469237	-0.571865	-0.654869	-0.720182	-0.773352	-0.805802	-0.799241	-0.741177	-0.628592	-0.462025	-0.246538	
-0.0853724	-0.0803912	-0.0826846	-0.101934	-0.122998	-0.132186	-0.13216	-0.124572	-0.115815	-0.126796	-0.170391	-0.238705	-0.322066	-0.416062	-0.507248	-0.57593	-0.616354	-0.638101	-0.647223	-0.638721	-0.607339	-0.55336	-0.473812	-0.357087	-0.19501	
-0.0827243	-0.0818519	-0.0967991	-0.120299	-0.132458	-0.132554	-0.12698	-0.118407	-0.121677	-0.155405	-0.217898	-0.295585	-0.381649	-0.46753	-0.533403	-0.564207	-0.563829	-0.543616	-0.50763	-0.457621	-0.403013	-0.353977	-0.305642	-0.237557	-0.133311	
-0.0822617	-0.0929692	-0.11718	-0.133066	-0.133313	-0.12791	-0.120881	-0.120073	-0.144671	-0.201015	-0.275693	-0.357315	-0.440065	-0.508277	-0.541439	-0.534227	-0.496335	-0.435727	-0.355923	-0.26864	-0.195665	-0.151759	-0.129664	-0.106055	-0.0623495	
-0.0909915	-0.114598	-0.133534	-0.13453	-0.12809	-0.122319	-0.120355	-0.137731	-0.187214	-0.259436	-0.338852	-0.419084	-0.489927	-0.53054	-0.527424	-0.485079	-0.41269	-0.31352	-0.194895	-0.0791495	0.00556818	0.0452317	0.0476761	0.0322706	0.0147142	
-0.113592	-0.133732	-0.135679	-0.128098	-0.122749	-0.121216	-0.133858	-0.176536	-0.245827	-0.324281	-0.402531	-0.474481	-0.522647	-0.52851	-0.490145	-0.416441	-0.311475	-0.177357	-0.0293094	0.103206	0.193145	0.230125	0.218898	0.169549	0.0924717	
-0.133732	-0.136147	-0.128116	-0.122671	-0.121929	-0.132062	-0.169001	-0.234821	-0.312696	-0.389651	-0.461296	-0.514924	-0.530444	-0.499833	-0.430209	-0.327681	-0.191976	-0.0301129	0.134422	0.271842	0.361879	0.397133	0.375455	0.295812	0.163996	
-0.135679	-0.128116	-0.122581	-0.122279	-0.131406	-0.164347	-0.226697	-0.303806	-0.380007	-0.450625	-0.507305	-0.531021	-0.509038	-0.445439	-0.348324	-0.218013	-0.0558174	0.122396	0.289512	0.422343	0.508749	0.540961	0.508136	0.400478	0.222182	
-0.128098	-0.122671	-0.122279	-0.13126	-0.162167	-0.221724	-0.297687	-0.373283	-0.44268	-0.500526	-0.530212	-0.516159	-0.458868	-0.36742	-0.244302	-0.0881258	0.0917434	0.272411	0.430479	0.552668	0.63179	0.656214	0.608095	0.474404	0.261331	
-0.122749	-0.121929	-0.131406	-0.162167	-0.220052	-0.294548	-0.369295	-0.437472	-0.495277	-0.528699	-0.521057	-0.469577	-0.383156	-0.266655	-0.118173	0.0576379	0.242151	0.412423	0.554228	0.662129	0.728665	0.73738	0.668422	0.511931	0.278484	
-0.121216	-0.132062	-0.164347	-0.221724	-0.294548	-0.367971	-0.434906	-0.491994	-0.527226	-0.524086	-0.477446	-0.395251	-0.284145	-0.142885	0.0269262	0.210549	0.385893	0.537289	0.659653	0.749604	0.795794	0.779701	0.685852	0.512268	0.274055	
-0.133858	-0.169001	-0.226697	-0.297687	-0.369295	-0.434906	-0.490881	-0.526347	-0.525683	-0.482577	-0.403792	-0.296902	-0.161686	0.00198717	0.182664	0.359554	0.515606	0.644749	0.745804	0.812058	0.828781	0.780746	0.661963	0.479706	0.251588	
-0.176536	-0.234821	-0.303806	-0.373283	-0.437472	-0.491994	-0.526347	-0.526175	-0.485102	-0.408879	-0.305227	-0.174779	-0.0166119	0.16035	0.336917	0.495202	0.627669	0.733763	0.809838	0.844534	0.82414	0.741984	0.603305	0.42258	0.216751	
-0.245827	-0.312696	-0.380007	-0.44268	-0.495277	-0.527226	-0.525683	-0.485102	-0.41057	-0.309337	-0.182484	-0.028888	0.144236	0.319334	0.478352	0.612465	0.720914	0.801844	0.846348	0.841946	0.78155	0.669525	0.52029	0.351328	0.175928	
