0.533666	0.51605	0.508732	0.511639	0.52604	0.546665	0.564646	0.58224	0.600486	0.635568	0.672528	0.697169	0.726486	0.755201	0.773754	0.790788	0.804937	0.80541	0.781748	0.732149	0.671924	0.584771	0.459904	0.321745	0.168446	
0.474432	0.447196	0.429062	0.421186	0.426556	0.434152	0.445234	0.467078	0.49979	0.554372	0.612002	0.659319	0.707426	0.758314	0.803471	0.837156	0.859476	0.867643	0.847424	0.795416	0.732251	0.641229	0.507396	0.350859	0.17723	
0.407577	0.382494	0.357973	0.342288	0.340173	0.338641	0.344938	0.374831	0.424221	0.484682	0.55371	0.623392	0.689581	0.76198	0.821699	0.862196	0.890241	0.894383	0.872436	0.817689	0.741363	0.643399	0.504773	0.344095	0.176195	
0.337621	0.31986	0.301019	0.286175	0.281879	0.28127	0.289407	0.324859	0.382754	0.440677	0.504225	0.577274	0.656424	0.744544	0.814046	0.857733	0.883664	0.885112	0.860187	0.80051	0.716256	0.610099	0.474112	0.325816	0.169172	
0.279691	0.269304	0.260378	0.260006	0.263525	0.269381	0.285335	0.316717	0.36173	0.416191	0.480568	0.545429	0.615045	0.699275	0.769785	0.811224	0.833084	0.834818	0.809353	0.749327	0.660667	0.550463	0.424452	0.292709	0.152242	
0.244178	0.256438	0.253244	0.254446	0.264897	0.281996	0.310814	0.343672	0.371988	0.411713	0.472993	0.535068	0.587245	0.646561	0.704743	0.736067	0.744139	0.737214	0.707395	0.648719	0.564639	0.464376	0.356045	0.242978	0.124622	
0.217158	0.245196	0.259707	0.268182	0.279333	0.305992	0.34871	0.388396	0.415803	0.447183	0.49138	0.538387	0.573826	0.598925	0.621947	0.634555	0.626815	0.601909	0.561252	0.501447	0.428422	0.349962	0.266147	0.177679	0.0883339	
0.202293	0.229587	0.254658	0.278671	0.309652	0.347704	0.393539	0.434425	0.463716	0.50112	0.5329	0.555143	0.572597	0.565193	0.539936	0.512132	0.476838	0.43333	0.380822	0.323183	0.271726	0.221119	0.165319	0.108316	0.052234	
0.192579	0.222518	0.251863	0.287337	0.33838	0.390477	0.442819	0.480843	0.515786	0.559307	0.577404	0.572938	0.555767	0.516862	0.454745	0.383049	0.317916	0.253916	0.191816	0.143598	0.112684	0.0904029	0.0645401	0.0407228	0.0228037	
0.184861	0.218526	0.261818	0.312708	0.370316	0.434006	0.495681	0.537445	0.572676	0.597055	0.594641	0.562477	0.502391	0.433653	0.350484	0.257876	0.175016	0.0976255	0.0339399	-0.00780149	-0.028336	-0.0345367	-0.039135	-0.030445	-0.00883744	
0.19896	0.229293	0.284779	0.351722	0.416374	0.479096	0.535952	0.579363	0.605006	0.597907	0.566493	0.512762	0.42944	0.336194	0.240069	0.143077	0.0495208	-0.0325338	-0.0900866	-0.126464	-0.14175	-0.137058	-0.123171	-0.0894293	-0.0384157	
0.250656	0.283966	0.339052	0.406652	0.471142	0.518861	0.552935	0.582051	0.591133	0.558371	0.501238	0.429735	0.335541	0.233258	0.134407	0.0370548	-0.0537097	-0.12523	-0.175703	-0.208032	-0.221841	-0.213532	-0.182082	-0.131971	-0.0674921	
0.3122	0.364454	0.424127	0.479245	0.519994	0.542318	0.555367	0.556102	0.537652	0.485362	0.405975	0.321009	0.223814	0.121411	0.0346215	-0.0517248	-0.132671	-0.183636	-0.221877	-0.253801	-0.268487	-0.256259	-0.213858	-0.158359	-0.0886605	
0.377856	0.438536	0.492718	0.537863	0.554081	0.553566	0.544187	0.505621	0.449113	0.380354	0.292529	0.202053	0.113737	0.0256121	-0.0488867	-0.121404	-0.187945	-0.227929	-0.254193	-0.274276	-0.282765	-0.258832	-0.20683	-0.155082	-0.0885488	
0.437839	0.496463	0.539806	0.564818	0.56246	0.540067	0.501254	0.432043	0.340438	0.254988	0.171772	0.0868192	0.0112611	-0.0567	-0.116752	-0.172236	-0.219778	-0.252633	-0.267812	-0.269785	-0.264801	-0.228983	-0.175812	-0.130438	-0.0702781	
0.483122	0.535904	0.565748	0.565395	0.542892	0.496791	0.43062	0.340679	0.235613	0.136349	0.0507893	-0.0240793	-0.0896916	-0.142826	-0.183967	-0.211552	-0.231359	-0.24904	-0.250788	-0.2349	-0.212122	-0.177491	-0.133564	-0.0905418	-0.0462726	
0.526909	0.560667	0.560543	0.530256	0.486945	0.429093	0.344816	0.240964	0.13899	0.0364532	-0.052159	-0.118273	-0.175099	-0.222747	-0.247833	-0.247683	-0.242941	-0.233908	-0.21324	-0.178874	-0.135162	-0.104795	-0.0755457	-0.0388628	-0.0164953	
