-0.000334117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0364022	-0.00230008	0.042221	0.0821994	0.11228	0.12537	0.131433	0.131266	0.11613	0.0879129	0.0483375	-0.00516546	-0.0465625	-0.0698497	-0.0874428	-0.0814651	-0.0629066	-0.0483256	-0.0341398	-0.0250111	-0.0204175	-0.0207852	-0.0260331	-0.0386998	-0.0586782	
-0.0753265	-0.00650233	0.0807943	0.158932	0.220798	0.251195	0.265706	0.263212	0.238418	0.174639	0.0891028	-0.0090326	-0.0971737	-0.146357	-0.168279	-0.155088	-0.126179	-0.100838	-0.0695668	-0.0452053	-0.0386484	-0.0462681	-0.0554439	-0.0742034	-0.112494	
-0.102376	-0.00101919	0.128197	0.243521	0.330787	0.376449	0.39356	0.388865	0.346081	0.25422	0.129055	-0.0169438	-0.140728	-0.215417	-0.247981	-0.229704	-0.190839	-0.148794	-0.102115	-0.072349	-0.0605067	-0.063475	-0.0806948	-0.116477	-0.168466	
-0.122573	0.0121276	0.172479	0.32557	0.43603	0.494011	0.520524	0.509751	0.447359	0.331392	0.164203	-0.0245094	-0.182037	-0.283294	-0.326518	-0.308582	-0.252423	-0.188182	-0.13426	-0.0986771	-0.081111	-0.086391	-0.110268	-0.153864	-0.217218	
-0.135052	0.026592	0.220837	0.404986	0.536547	0.615203	0.64675	0.625923	0.548373	0.397165	0.184028	-0.0369396	-0.229125	-0.353808	-0.39101	-0.366808	-0.308972	-0.238512	-0.172582	-0.123405	-0.100056	-0.105456	-0.138434	-0.19448	-0.265168	
-0.12992	0.0562269	0.281965	0.489045	0.636798	0.731042	0.758903	0.726595	0.628432	0.447133	0.203321	-0.0461125	-0.265653	-0.410246	-0.455673	-0.435389	-0.368839	-0.279117	-0.200802	-0.148293	-0.12292	-0.127557	-0.168406	-0.232257	-0.30869	
-0.119874	0.0952285	0.33947	0.563553	0.73481	0.83732	0.86633	0.8258	0.698558	0.487666	0.216943	-0.0639388	-0.307194	-0.460547	-0.512993	-0.498416	-0.418741	-0.313868	-0.234249	-0.177296	-0.144456	-0.150462	-0.197052	-0.265517	-0.352187	
-0.0944347	0.14279	0.400986	0.640659	0.826767	0.938801	0.965857	0.908796	0.755873	0.517015	0.219827	-0.0860382	-0.343925	-0.508292	-0.567845	-0.542394	-0.456674	-0.359826	-0.273266	-0.20041	-0.16509	-0.173515	-0.222869	-0.301077	-0.397474	
-0.0527626	0.201267	0.469476	0.721822	0.918212	1.03184	1.05359	0.971775	0.789212	0.530813	0.212708	-0.105985	-0.365911	-0.542543	-0.613632	-0.5893	-0.506187	-0.401378	-0.297934	-0.220097	-0.189105	-0.201343	-0.252193	-0.333354	-0.435593	
-0.000156402	0.264371	0.536993	0.793476	0.99803	1.11339	1.12485	1.0225	0.817775	0.535013	0.202896	-0.124529	-0.395788	-0.579274	-0.65004	-0.625507	-0.545816	-0.433892	-0.322686	-0.249962	-0.220666	-0.224451	-0.27122	-0.364153	-0.478142	
0.0631971	0.334508	0.606817	0.868063	1.07188	1.18496	1.18043	1.05245	0.828096	0.525118	0.188088	-0.141962	-0.417829	-0.60347	-0.681081	-0.659927	-0.57842	-0.464284	-0.354836	-0.279791	-0.240845	-0.243148	-0.299571	-0.401684	-0.51217	
0.134829	0.405511	0.678811	0.938548	1.14075	1.24517	1.21891	1.0709	0.819505	0.50562	0.168085	-0.165015	-0.432844	-0.618137	-0.701858	-0.686164	-0.610283	-0.495264	-0.385827	-0.306065	-0.259408	-0.267373	-0.331442	-0.430863	-0.537041	
0.218451	0.483677	0.752999	1.00283	1.1951	1.28244	1.23384	1.06473	0.7995	0.482443	0.148259	-0.174716	-0.44157	-0.630583	-0.719152	-0.711987	-0.637358	-0.524962	-0.413436	-0.323262	-0.282849	-0.300896	-0.356988	-0.450718	-0.564312	
0.300282	0.55845	0.820687	1.05735	1.23702	1.3018	1.23488	1.04581	0.772533	0.456546	0.12762	-0.183827	-0.449362	-0.638445	-0.732663	-0.731819	-0.657597	-0.54885	-0.4364	-0.348824	-0.313066	-0.323573	-0.376353	-0.477082	-0.593262	
0.383505	0.633898	0.883399	1.1071	1.26451	1.30721	1.21943	1.01566	0.737493	0.422418	0.107154	-0.196518	-0.454518	-0.635928	-0.737675	-0.74179	-0.674912	-0.57396	-0.46138	-0.377872	-0.338312	-0.341677	-0.3986	-0.501939	-0.61782	
0.4744	0.71327	0.946281	1.14578	1.27302	1.28848	1.17958	0.965975	0.692017	0.389147	0.0899865	-0.196197	-0.445442	-0.630864	-0.737788	-0.751412	-0.697169	-0.599544	-0.488226	-0.3996	-0.350684	-0.361834	-0.427976	-0.528121	-0.639232	
0.561103	0.7794	0.991404	1.16151	1.257	1.24977	1.1282	0.915267	0.650289	0.36443	0.0804963	-0.193621	-0.437092	-0.626134	-0.741497	-0.765608	-0.713255	-0.613566	-0.503557	-0.416213	-0.375344	-0.392999	-0.452365	-0.545485	-0.651602	
0.640051	0.840251	1.02486	1.16093	1.22746	1.19852	1.0701	0.863648	0.61159	0.338826	0.0694769	-0.19312	-0.435551	-0.620575	-0.734502	-0.765093	-0.718668	-0.628896	-0.526348	-0.441897	-0.402418	-0.41343	-0.466946	-0.55944	-0.664653	
0.719829	0.894156	1.04736	1.14726	1.18107	1.13364	1.00229	0.801963	0.56527	0.312783	0.0601534	-0.186273	-0.416682	-0.602638	-0.727194	-0.767445	-0.730122	-0.648954	-0.549133	-0.463835	-0.418631	-0.42517	-0.483203	-0.578903	-0.684214	
0.78947	0.932242	1.0431	1.10447	1.11078	1.05186	0.927825	0.746777	0.531303	0.298947	0.0632224	-0.174241	-0.403244	-0.590814	-0.720086	-0.771056	-0.744119	-0.664822	-0.562888	-0.476498	-0.431467	-0.443451	-0.506758	-0.599529	-0.69705	
0.842627	0.946815	1.01938	1.04633	1.03109	0.971635	0.858907	0.695987	0.503459	0.289102	0.0651143	-0.161747	-0.388672	-0.582383	-0.717669	-0.773008	-0.747468	-0.670974	-0.574611	-0.491804	-0.450859	-0.466007	-0.525388	-0.610606	-0.701221	
0.877016	0.941707	0.973779	0.972813	0.946962	0.891124	0.796393	0.655915	0.479885	0.280379	0.0665158	-0.155934	-0.378812	-0.568611	-0.704778	-0.767939	-0.750885	-0.680398	-0.58902	-0.510064	-0.469365	-0.480477	-0.536472	-0.619089	-0.705826	
0.894552	0.91771	0.915861	0.892255	0.859353	0.813311	0.734464	0.613481	0.458051	0.273371	0.0712493	-0.14135	-0.361417	-0.554819	-0.696637	-0.764728	-0.75345	-0.690864	-0.603624	-0.524434	-0.482866	-0.491547	-0.544414	-0.625239	-0.712683	
0.885677	0.869243	0.836793	0.800518	0.770973	0.737946	0.682015	0.582501	0.442926	0.272875	0.0786295	-0.129207	-0.345569	-0.539739	-0.685915	-0.763675	-0.761634	-0.701603	-0.614993	-0.535085	-0.488687	-0.495115	-0.55258	-0.637663	-0.724014	
0.849141	0.798189	0.747218	0.707078	0.686288	0.673294	0.637494	0.559003	0.437655	0.278198	0.0914672	-0.113941	-0.333639	-0.533551	-0.685747	-0.76654	-0.765065	-0.705393	-0.616816	-0.535536	-0.493845	-0.507012	-0.567253	-0.650322	-0.729939	
0.785735	0.713108	0.655174	0.623241	0.619991	0.626	0.611294	0.547514	0.434517	0.280475	0.0936595	-0.11115	-0.329678	-0.529099	-0.679297	-0.760629	-0.760213	-0.70117	-0.618038	-0.543973	-0.506082	-0.520731	-0.57944	-0.654453	-0.722943	
0.715033	0.629605	0.574115	0.553062	0.563911	0.586376	0.583453	0.53051	0.425264	0.276225	0.0952342	-0.10609	-0.320528	-0.516541	-0.66738	-0.750554	-0.755128	-0.704483	-0.627144	-0.556226	-0.519086	-0.52741	-0.575531	-0.64446	-0.714777	
0.630386	0.541672	0.492912	0.485332	0.512194	0.5479	0.558657	0.515939	0.419624	0.278489	0.1028	-0.0924098	-0.305421	-0.504475	-0.658813	-0.749445	-0.761635	-0.714221	-0.637123	-0.560992	-0.514155	-0.517055	-0.567805	-0.642948	-0.718921	
0.533574	0.449382	0.415642	0.42662	0.470511	0.523123	0.546601	0.514743	0.425417	0.288597	0.11432	-0.0848608	-0.300777	-0.503266	-0.66359	-0.756281	-0.766334	-0.714169	-0.630074	-0.550233	-0.50563	-0.513098	-0.568777	-0.648455	-0.725804	
0.439912	0.37308	0.359763	0.390192	0.451361	0.514833	0.545519	0.516838	0.428651	0.289729	0.112733	-0.0867221	-0.305761	-0.50958	-0.664986	-0.752325	-0.758117	-0.70339	-0.620478	-0.543242	-0.501889	-0.51447	-0.574145	-0.653143	-0.725745	
0.364872	0.315632	0.321314	0.368218	0.439157	0.508999	0.541993	0.512917	0.422459	0.283314	0.106224	-0.094029	-0.30755	-0.504723	-0.658001	-0.743663	-0.748324	-0.694158	-0.613374	-0.540853	-0.504027	-0.517253	-0.574207	-0.649107	-0.717048	
0.30113	0.271132	0.292698	0.349668	0.428021	0.500329	0.532981	0.504155	0.41593	0.277733	0.10411	-0.0905419	-0.303908	-0.501443	-0.65151	-0.735026	-0.740698	-0.690074	-0.612814	-0.540909	-0.50278	-0.513869	-0.566581	-0.63593	-0.699207	
0.245397	0.23136	0.266213	0.33461	0.419071	0.495173	0.53078	0.502604	0.413751	0.277837	0.104865	-0.0913808	-0.301283	-0.495312	-0.64724	-0.733838	-0.741193	-0.690025	-0.611417	-0.538234	-0.495866	-0.499834	-0.545844	-0.611236	-0.67557	
0.200509	0.203559	0.251917	0.327659	0.41795	0.496885	0.531403	0.503288	0.416586	0.279706	0.107472	-0.0875302	-0.302577	-0.502234	-0.65507	-0.739135	-0.743392	-0.689739	-0.605693	-0.523239	-0.472688	-0.471686	-0.51587	-0.586441	-0.663668	
0.168375	0.18632	0.245309	0.330936	0.427055	0.507822	0.543486	0.512775	0.420119	0.279432	0.101163	-0.101954	-0.318509	-0.51544	-0.665777	-0.745647	-0.742077	-0.676295	-0.581125	-0.492674	-0.439374	-0.440876	-0.495149	-0.579449	-0.668593	
0.156943	0.188257	0.257742	0.347287	0.444032	0.522511	0.5497	0.510334	0.412168	0.263949	0.0820495	-0.120616	-0.337778	-0.53201	-0.673301	-0.738217	-0.719755	-0.645844	-0.547412	-0.459496	-0.414344	-0.428173	-0.491545	-0.582298	-0.675524	
0.157981	0.197188	0.268884	0.359082	0.454007	0.525323	0.545807	0.499263	0.3929	0.242084	0.0601126	-0.141617	-0.350155	-0.530636	-0.65878	-0.714385	-0.692125	-0.616979	-0.522295	-0.444032	-0.406808	-0.424798	-0.490998	-0.581194	-0.668021	
0.15697	0.1991	0.2727	0.361489	0.452168	0.519754	0.533734	0.482177	0.377441	0.229058	0.0529592	-0.140598	-0.34345	-0.519934	-0.64588	-0.698504	-0.674239	-0.602998	-0.513862	-0.43785	-0.402651	-0.420793	-0.479859	-0.560417	-0.639882	
0.145306	0.19278	0.269363	0.36046	0.455053	0.522299	0.536098	0.485874	0.380246	0.2325	0.0564985	-0.140291	-0.344263	-0.51992	-0.643649	-0.694304	-0.671698	-0.600372	-0.509169	-0.432073	-0.39164	-0.399544	-0.449067	-0.521192	-0.588852	
0.142794	0.198408	0.282084	0.379764	0.475928	0.54269	0.552578	0.495429	0.38527	0.232307	0.0516021	-0.14943	-0.356672	-0.53296	-0.656704	-0.704178	-0.674276	-0.59632	-0.49906	-0.41277	-0.362926	-0.361251	-0.395671	-0.450883	-0.506522	
0.157153	0.220695	0.310512	0.409473	0.506005	0.567352	0.567664	0.502123	0.382588	0.220975	0.0326749	-0.175389	-0.384711	-0.559691	-0.676325	-0.711244	-0.671422	-0.583503	-0.474014	-0.375888	-0.311107	-0.28978	-0.307244	-0.353641	-0.406057	
0.182951	0.252353	0.342883	0.442349	0.533601	0.584608	0.573406	0.494962	0.364197	0.193713	-9.09286e-05	-0.212067	-0.42057	-0.587211	-0.691829	-0.713101	-0.656587	-0.549792	-0.421663	-0.30423	-0.222412	-0.189455	-0.199312	-0.244576	-0.306329	
0.209029	0.280005	0.371766	0.467229	0.55091	0.591069	0.565198	0.473689	0.332975	0.155875	-0.0427674	-0.25505	-0.454528	-0.60891	-0.695325	-0.690141	-0.608125	-0.479163	-0.332501	-0.202632	-0.113291	-0.0760408	-0.0894314	-0.149459	-0.231906	
0.228572	0.302094	0.389723	0.479969	0.555126	0.581085	0.541612	0.440219	0.292539	0.112205	-0.0825075	-0.286595	-0.472549	-0.604063	-0.660664	-0.627905	-0.524371	-0.37848	-0.221329	-0.0877897	-0.00205286	0.024777	-0.00349521	-0.0815516	-0.185455	
0.234016	0.306255	0.392301	0.479615	0.546345	0.563119	0.515317	0.407999	0.259521	0.0865053	-0.0994011	-0.290363	-0.451713	-0.558427	-0.592518	-0.538151	-0.418701	-0.264481	-0.108954	0.0144929	0.0869971	0.100415	0.0554919	-0.0447771	-0.174808	
0.227825	0.304968	0.392659	0.478942	0.543468	0.555678	0.503913	0.399124	0.258712	0.0940747	-0.0797397	-0.254297	-0.400971	-0.492293	-0.506092	-0.436383	-0.312451	-0.162393	-0.0168448	0.0940935	0.150474	0.144253	0.0769352	-0.0487421	-0.208025	
0.229151	0.315256	0.409216	0.503297	0.569734	0.581057	0.5307	0.429057	0.290132	0.132441	-0.0354061	-0.205965	-0.339725	-0.416151	-0.41932	-0.346129	-0.225093	-0.0809301	0.0517604	0.141594	0.174637	0.145684	0.0516685	-0.104014	-0.293412	
0.265488	0.363583	0.468399	0.567223	0.631874	0.639246	0.583271	0.476801	0.339169	0.181979	0.0121998	-0.151818	-0.279692	-0.354284	-0.351829	-0.276211	-0.159342	-0.0293636	0.0791746	0.143756	0.150267	0.091697	-0.0308256	-0.210028	-0.420533	
0.338633	0.447024	0.555747	0.655117	0.714508	0.712363	0.646869	0.535874	0.390721	0.226548	0.0532765	-0.115303	-0.243863	-0.312476	-0.305133	-0.23541	-0.135454	-0.0282708	0.0547202	0.0892367	0.0654399	-0.0158735	-0.156646	-0.35046	-0.570529	
