0.000712388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0715959	0.0945208	0.0995973	0.0954884	0.0875569	0.0613513	0.022494	-0.0114122	-0.0393278	-0.0567717	-0.0591428	-0.0512973	-0.0352818	-0.0153906	0.00218447	0.0139588	0.0113138	-0.00453893	-0.0144247	-0.011087	-0.00412418	0.00252703	0.00552292	-0.000747475	-0.0063804	
0.138178	0.189892	0.201998	0.190001	0.171664	0.122994	0.0485235	-0.0210116	-0.0778991	-0.111732	-0.116467	-0.101834	-0.071133	-0.0320232	0.0033211	0.0264828	0.0212872	-0.0084386	-0.0269848	-0.0213392	-0.00869133	0.00393965	0.0100331	-0.000951728	-0.0111822	
0.208557	0.278911	0.297363	0.286485	0.258207	0.183736	0.0755683	-0.0268724	-0.111756	-0.162778	-0.171597	-0.151228	-0.107483	-0.0506699	0.00219687	0.0359172	0.0287297	-0.011019	-0.0361077	-0.0300879	-0.0139892	0.00340153	0.0126729	-0.000272064	-0.0132038	
0.26776	0.364715	0.396446	0.383102	0.339152	0.243802	0.108916	-0.0270252	-0.141009	-0.208506	-0.222441	-0.198591	-0.144622	-0.0719641	-0.00227803	0.0405781	0.0326597	-0.011697	-0.0407733	-0.0369105	-0.020017	0.000565488	0.0128768	0.00127266	-0.0119377	
0.325991	0.445458	0.489255	0.477291	0.419421	0.305647	0.146736	-0.0216992	-0.162788	-0.246271	-0.26806	-0.243749	-0.182171	-0.0957435	-0.0112777	0.038657	0.0324147	-0.0100962	-0.0407073	-0.0416501	-0.0264107	-0.00431951	0.0104748	0.00322971	-0.00776855	
0.373218	0.517643	0.580212	0.571205	0.497854	0.36727	0.188098	-0.00873527	-0.174039	-0.274763	-0.308024	-0.285993	-0.219049	-0.121599	-0.0260741	0.0286641	0.0277257	-0.0063576	-0.0364951	-0.0443188	-0.0324353	-0.0104428	0.00573329	0.00474974	-0.00198571	
0.411027	0.58378	0.666378	0.659634	0.573888	0.431077	0.234295	0.0121697	-0.174503	-0.29284	-0.340459	-0.324006	-0.254383	-0.14926	-0.047555	0.00994403	0.018549	-0.00148098	-0.0295094	-0.0449396	-0.0370785	-0.016608	-0.000686004	0.00474693	0.00343709	
0.438956	0.641141	0.744323	0.743408	0.65039	0.496029	0.282588	0.041504	-0.161923	-0.299019	-0.364493	-0.356716	-0.286762	-0.178201	-0.0761403	-0.0172525	0.00488336	0.00260207	-0.0216774	-0.0434586	-0.0392485	-0.0215056	-0.00785817	0.00216732	0.00630503	
0.452507	0.687664	0.815611	0.821588	0.725265	0.561075	0.333479	0.0803324	-0.136233	-0.293221	-0.378683	-0.381947	-0.314765	-0.208365	-0.111478	-0.0514501	-0.0134145	0.00309432	-0.0151677	-0.0397461	-0.0380289	-0.0240386	-0.0148121	-0.00367311	0.00485244	
